964548.854526944117961317903819917773944325745105743408203125,829835.7727860021996427464241463667349307797849178314208984375
964547.891609656770161962402454491893877275288105010986328125,829835.5029892310426184731664278615426155738532543182373046875
964547.6881536437175282128198006148522836156189441680908203125,829834.5239051433602955609725171370882890187203884124755859375
964548.6510709310653275683211660407323506660759449005126953125,829834.7937019145173198342302356422806042246520519256591796875
964545.4374258074995675260598915201626368798315525054931640625,829848.2013174469775727837284051702226861380040645599365234375
964544.4745085201517681705585260942825698293745517730712890625,829847.9315206758205485104706866650303709320724010467529296875
964544.27105250709913442097587221724097616970539093017578125,829846.9524365881382255982767759405760443769395351409912109375
964545.23396979444693377647723764312104322016239166259765625,829847.2222333592952498715344944457683595828711986541748046875
964571.049882844658118374869815170313813723623752593994140625,829796.578203015210401627399505741777829825878143310546875
964570.086965557310319019368449744433746673166751861572265625,829796.30840624405337735414178723658551461994647979736328125
964569.8835095442576852697857958673921530134975910186767578125,829795.3293221563710544419478765121311880648136138916015625
964570.8464268316054846252871612932722200639545917510986328125,829795.59911892752807871520559501732350327074527740478515625
964569.3146877531515344106338716301252134144306182861328125,829808.701516531248390418085136843728832900524139404296875
964568.3517704658037350551325062042451463639736175537109375,829808.43171976009136614482741833853651769459247589111328125
964568.1483144527511013055498523272035527043044567108154296875,829807.4526356724090432326335076140821911394596099853515625
964569.1112317400989006610512177530836197547614574432373046875,829807.72243244356606750589122611927450634539127349853515625
964566.5801397597517947424261564037806238047778606414794921875,829821.86088394030444448379313371333410032093524932861328125
964565.6172224724039953869247909779005567543208599090576171875,829821.5910871691474202105354152081417851150035858154296875
964565.413766459351361637342137100858963094651699066162109375,829820.61200308146509729834150448368745855987071990966796875
964566.376683746699160992843502526739030145108699798583984375,829820.8817998526221215715992229888797737658023834228515625
964561.73330882822527276854174260733998380601406097412109375,829835.452956510678687196413960691643296740949153900146484375
964561.5298528151726390189590887302983901463449001312255859375,829834.473872422996364284220049967188970185816287994384765625
964557.7245526296801620691478973412813502363860607147216796875,829848.201317446977570757571385229311999864876270294189453125
964556.7616353423323627136465319154012831859290599822998046875,829847.931520675820546484313666724119684658944606781005859375
964553.7854304530790152394370551292013260535895824432373046875,829857.193797009184459023689584000749164260923862457275390625
964554.7483477404268145949384205550813931040465831756591796875,829857.463593780341483296947302505941479466855525970458984375
964582.980814232169478772416226775021641515195369720458984375,829806.5176816998873458863794638773470069281756877899169921875
964582.017896944821679416914861349141574464738368988037109375,829806.2478849287303216131217453721546917222440242767333984375
964581.8144409317690456673322074720999808050692081451416015625,829805.2688008410479987009278346477003651671111583709716796875
964582.7773582191168450228335728979800478555262088775634765625,829805.5385976122050229741855531528926803730428218841552734375
964577.2206355366954673435930800451387767679989337921142578125,829817.6343219564250282827000404495265684090554714202880859375
964576.2577182493476679880917146192587097175419330596923828125,829817.3645251852680040094423219443342532031238079071044921875
964576.054262236295034238509060742217116057872772216796875,829816.3854410975856810972484112198799266479909420013427734375
964577.01717952364283359401042616809718310832977294921875,829816.6552378687427053705061297250722418539226055145263671875
964576.031725808772710639704683899253723211586475372314453125,829831.0620612258677069317247543267512810416519641876220703125
964570.968894749971653201914278952244785614311695098876953125,829843.5763543732519128270919139822581200860440731048583984375
964570.005977462623853846412913526364718563854694366455078125,829843.3065576020948885538341954770658048801124095916748046875
964569.8025214495712200968302596493231249041855335235595703125,829842.3274735144125656416402847526114783249795436859130859375
964570.7654387369190194523316250752031919546425342559814453125,829842.5972702855695899148980032578037935309112071990966796875
964568.4171277087522120563534144821460358798503875732421875,829856.6280392058228227158966916476856567896902561187744140625
964567.4542104214044127008520490562659688293933868408203125,829856.3582424346657984426389731424933415837585926055908203125
964567.2507544083517789512693951792243751697242259979248046875,829855.3791583469834755304450624180390150286257266998291015625
964568.2136716956995783067707606051044422201812267303466796875,829855.6489551181404998037027809232313302345573902130126953125
964590.33248156449299604009439690344152040779590606689453125,829814.28549818590745801305530449099023826420307159423828125
964591.29539885184079539559576232932158745825290679931640625,829814.555294957064482286313022996182553470134735107421875
964587.50507340616016815904032455364358611404895782470703125,829827.1459405965142932526390495695522986352443695068359375
964586.54215611881236880353895912776351906359195709228515625,829826.87614382535726897938133106435998342931270599365234375
964586.3387001057597350539563052507219254039227962493896484375,829825.897059737674946067187420339905656874179840087890625
964587.3016173931075344094576706766019924543797969818115234375,829826.16685650883197034044513884509797208011150360107421875
964583.3156938443404680716408705620779073797166347503662109375,829840.819454788932109379206991661703796125948429107666015625
964582.3527765569926687161395051361978403292596340179443359375,829840.549658017775085105949273156511480920016765594482421875
964582.149320543940034966556851259156246669590473175048828125,829839.570573930092762193755362432057154364883899688720703125
964583.112237831287834322058216685036313720047473907470703125,829839.840370701249786467013080937249469570815563201904296875
964580.433472235413121464997487919390550814568996429443359375,829854.02019840462390598556652321349247358739376068115234375
964579.470554948065322109496122493510483764111995697021484375,829853.75040163346688171230880470830015838146209716796875
964579.2670989350126883599134686164688901044428348541259765625,829852.77131754578455880011489398384583182632923126220703125
964580.2300162223604877154148340423489571548998355865478515625,829853.041114316941583073372612489038147032260894775390625
964531.5107027856896216022608570028751273639500141143798828125,829816.4408489446574065662165509138503693975508213043212890625
964530.5477854983418222467594915769950603134930133819580078125,829816.1710521735003822929588324086580541916191577911376953125
964530.616027911706493125354455742126447148621082305908203125,829815.1733834043098431421103811089778901077806949615478515625
964531.578945199054292480855821168006514199078083038330078125,829815.4431801754668674153680996141702053137123584747314453125
964527.15376848433266843141353774626622907817363739013671875,829828.1150485996997529791752157279915991239249706268310546875
964527.2220108976973393100085019113976159133017063140869140625,829827.1173798305092138283267644283114350400865077972412109375
964550.735816147641678297564027388943941332399845123291015625,829793.539013167011394511707322863003355450928211212158203125
964549.772898860293878942062661963063874281942844390869140625,829793.269216395854370238449604357811040244996547698974609375
964549.8411412736585498206576261281952611170709133148193359375,829792.271547626663831087601153058130876161158084869384765625
964550.8040585610063491761589915540753281675279140472412109375,829792.541344397820855360858871563323191367089748382568359375
964547.0105822082056079846967833191229146905243396759033203125,829806.834547225163695671756869387536426074802875518798828125
964546.0476649208578086291954178932428476400673389434814453125,829806.564750454006671398499150882344110868871212005615234375
964546.115907334222479507790382058374234475195407867431640625,829805.567081684816132247650699582663946785032749176025390625
964547.078824621570278863291747484254301525652408599853515625,829805.836878455973156520908418087856261990964412689208984375
964544.0584261506622147930301025553490035235881805419921875,829818.06480801148353931839807273718179203569889068603515625
964543.0955088633144154375287371294689364731311798095703125,829817.7950112403265150451403542319894768297672271728515625
964543.1637512766790863161237012946003233082592487335205078125,829816.79734247113597589429190293230931274592876434326171875
964544.1266685640268856716250667204803903587162494659423828125,829817.0671392422930001675496214375016279518604278564453125
964539.5619356353600589992769442915232502855360507965087890625,829827.575159524653645781722133278890396468341350555419921875
964536.11706584005313391827485247631557285785675048828125,829840.409654389684847186625660242498270235955715179443359375
964535.154148552705334562773487050435505807399749755859375,829840.139857618527822913367941737305955030024051666259765625
964560.3852068424956280046078660461716935969889163970947265625,829794.6844471772272433252037870943240704946219921112060546875
964559.4222895551478286491065006202916265465319156646728515625,829794.4146504060702190519460685891317552886903285980224609375
964559.490531968512499527701464785423013381659984588623046875,829793.4169816368796799010976172894515912048518657684326171875
964560.453449255860298883202830211303080432116985321044921875,829793.6867784080367041743553357946439064107835292816162109375
964556.5716409899531567362362949324960936792194843292236328125,829805.2611983587188207167617548520865966565907001495361328125
964555.6087237026053573807349295066160266287624835968017578125,829804.9914015875617964435040363468942814506590366363525390625
964555.676966115970028259329893671747413463890552520751953125,829803.9937328183712572926555850472141173668205738067626953125
964556.639883403317827614831259097627480514347553253173828125,829804.2635295895282815659133035524064325727522373199462890625
964554.80001028390121609046303774448460899293422698974609375,829818.1507689966178495655224622851164895109832286834716796875
964553.83709299655341673496167231860454194247722625732421875,829817.8809722254608252922647437799241743050515651702880859375
964553.9053354099180876135566364837359287776052951812744140625,829816.8833034562702861414162924802440102212131023406982421875
964554.8682526972658869690580019096159958280622959136962890625,829817.1531002274273104146740109854363254271447658538818359375
964552.21241281770821618390954199639963917434215545654296875,829828.7392917136364972330309086601118906401097774505615234375
964548.613886848844549415371574241362395696341991424560546875,829841.2975396080872206028278270650844206102192401885986328125
964547.650969561496750059870208815482328645884990692138671875,829841.0277428369301963295701085598921054042875766754150390625
964547.7192119748614209384651729806137154810130596160888671875,829840.0300740677396571787216572602119413204491138458251953125
964548.6821292622092202939665384064937825314700603485107421875,829840.2998708388966814519793757654042565263807773590087890625
964544.5890470589673962586996225354596390388906002044677734375,829850.9950401968608770519875150739608216099441051483154296875
964543.6261297716195969031982571095795719884335994720458984375,829850.7252434257038527787297965687685064040124416351318359375
964543.69437218498426778179322127471095882356166839599609375,829849.7275746565133136278813452690883423201739788055419921875
964544.65728947233206713729458670059102587401866912841796875,829849.9973714276703379011390637742806575261056423187255859375
964573.1238285612309238115091858389860135503113269805908203125,829793.921852987933244383267350485766655765473842620849609375
964572.1609112738831244560078204131059464998543262481689453125,829793.652056216776220110009631980574340559542179107666015625
964569.77475279088268556026974920314387418329715728759765625,829805.85546313748136892929352370629203505814075469970703125
964568.81183550353488620476838377726380713284015655517578125,829805.5856663663243446560358052010997198522090911865234375
964568.8800779168995570833633479423951939679682254791259765625,829804.58799759713380550518735390141955576837062835693359375
964569.8429952042473564388647133682752610184252262115478515625,829804.8577943682908297784450724066118709743022918701171875
964566.7053251853119595071728298307789373211562633514404296875,829818.07256962441860259627190998799051158130168914794921875
964565.7424078979641601516714644048988702706992626190185546875,829817.802772853261578323014191482798196375370025634765625
964565.81065031132883103026642857003025710582733154296875,829816.80510408407103917216574018311803229153156280517578125
964566.773567598676630385767793995910324156284332275390625,829817.074900855228063445423458688310347497463226318359375
964564.06881538074183379816162187125883065164089202880859375,829827.783857248010018048400837642475380562245845794677734375
964563.10589809339403444266025644537876360118389129638671875,829827.514060476852993775143119137283065356314182281494140625
964564.1370577941065046767565860363902174867689609527587890625,829826.786188478819478897552386342795216478407382965087890625
964560.3395008566532853044872553027744288556277751922607421875,829839.5303183219545914983683587706764228641986846923828125
964559.3765835693054859489858898768943618051707744598388671875,829839.26052155079756722511064026548410765826702117919921875
964559.4448259826701568275808540420257486402988433837890625,829838.262852781607028074262188965803943574428558349609375
964560.4077432700179561830822194679058156907558441162109375,829838.53264955276405234751990747099625878036022186279296875
964557.885317007382690535077784943496226333081722259521484375,829851.689052995575496318725328137588803656399250030517578125
964556.922399720034891179576419517616159282624721527099609375,829851.419256224418472045467609632396488450467586517333984375
964556.9906421333995620581713836827475461177527904510498046875,829850.421587455227932894619158332716324366629123687744140625
964557.9535594207473614136727491086276131682097911834716796875,829850.691384226384957167876876837908639572560787200927734375
964582.26821955838712663311440564939402975142002105712890625,829796.3945401727856932827531721841296530328691005706787109375
964581.027210998785348772255332505665137432515621185302734375,829806.3840515778265687074632950270824949257075786590576171875
964581.990128286133148127756697931545204482972621917724609375,829806.6538483489835929807210135322748101316392421722412109375
964577.1523931233307964649981158800073899328708648681640625,829818.6319907256155674335484917492067324928939342498779296875
964576.1894758359829971094967504541273228824138641357421875,829818.3621939544585431602907732440144172869622707366943359375
964576.0999682221373815182996480643851100467145442962646484375,829830.0643924566771677808763030270711169578135013580322265625
964571.2062704154524527544456447003540233708918094635009765625,829841.0239214191247165419706988132020342163741588592529296875
964570.2433531281046533989442792744739563204348087310791015625,829840.7541246479676922687129803080097190104424953460693359375
964570.311595541469324277539243439605343155562877655029296875,829839.7564558787771531178645290083295549266040325164794921875
964571.274512828817123633040608865485410206019878387451171875,829840.0262526499341773911222475135218701325356960296630859375
964568.3576388801178528031865511138676083646714687347412109375,829850.4215874552279312015290457793526002205908298492431640625
964569.3205561674656521586879165397476754151284694671630859375,829850.6913842263849554747867642845449154265224933624267578125
964591.9396865434268618921809235189357423223555088043212890625,829810.36892221691640181280291699295048601925373077392578125
964590.9767692560790625366795580930556752718985080718994140625,829810.0991254457593775395451984877581708133220672607421875
964591.045011669443733415274522258187062107026576995849609375,829809.10145667656883838869674718807800672948360443115234375
964592.007928956791532770775887684067129157483577728271484375,829809.3712534477258626619544656932703219354152679443359375
964589.450262408791319457268542691963375546038150787353515625,829820.250711908296064878154396637910394929349422454833984375
964588.487345121443520101767177266083308495581150054931640625,829819.980915137139040604896678132718079723417758941650390625
964588.5555875348081909803621414312146953307092189788818359375,829818.983246367948501454048226833037915639579296112060546875
964589.5185048221559903358635068570947623811662197113037109375,829819.253043139105525727305945338230230845510959625244140625
964587.96936222159155172040101433594827540218830108642578125,829830.523892594324055327348332866677083075046539306640625
964582.912571818804811030201307175957481376826763153076171875,829842.759384480241469039807356011806405149400234222412109375
964581.949654531457011674699941750077414326369762420654296875,829842.489587709084444766549637506614089943468570709228515625
964582.0178969448216825532949059152088011614978313446044921875,829841.491918939893905615701186206933925859630107879638671875
964582.9808142321694819087962713410888682119548320770263671875,829841.761715711050929888958904712126241065561771392822265625
964580.246266238769741907521648727197316475212574005126953125,829854.38148957779293446446189363996381871402263641357421875
964535.1263798940168009699025475356393144465982913970947265625,829810.0012472087307690837842955033920588903129100799560546875
964534.1634626066690016144011821097592473961412906646728515625,829809.7314504375737448105265769981997436843812465667724609375
964534.4983422188399877772457813307482865639030933380126953125,829808.7891895154549243007746639477772987447679042816162109375
964535.4612595061877871327471467566283536143600940704345703125,829809.0589862866119485740323824529696139506995677947998046875
964531.03944028779777430937514282049960456788539886474609375,829821.7125567804503284141670604867613292299211025238037109375
964551.1389381731773353390035907750643673352897167205810546875,829791.599083475702034851106958512900746427476406097412109375
964546.611246133683535586289536922777188010513782501220703125,829804.338787898272732646010041435147286392748355865478515625
964545.648328846335736230788171496897120960056781768798828125,829804.068991127115708372752322929954971186816692352294921875
964545.983208458506722393632770717886160127818584442138671875,829803.126730204996887863000409879532526247203350067138671875
964546.946125745854521749134136143766227178275585174560546875,829803.396526976153912136258128384724841453135013580322265625
964543.7917889518558992867358625744600431062281131744384765625,829816.12487832017417976882001084959483705461025238037109375
964542.8288716645080999312344971485799760557711124420166015625,829815.8550815490171554955622923444025218486785888671875
964543.1637512766790860940790963695690152235329151153564453125,829814.91282062689833498581037929398007690906524658203125
964544.1266685640268854495804617954490822739899158477783203125,829815.18261739805535925906809779917239211499691009521484375
964540.7616016478430822911338538006020826287567615509033203125,829824.656145745661963208927858204333460889756679534912109375
964541.7245189351908816466352192264821496792137622833251953125,829824.925942516818987482185576709525776095688343048095703125
964536.94476952771297006972162080273847095668315887451171875,829838.1631047616549599066360087817884050309658050537109375
964535.98185224036517071422025537685840390622615814208984375,829837.89330799049793563337829027659608982503414154052734375
964536.3167318525361568770648545978474430739879608154296875,829836.95104706837911512362637722617364488542079925537109375
964537.2796491398839562325662200237275101244449615478515625,829837.2208438395361393968840957313659600913524627685546875
964559.8011652314296624499689869480789639055728912353515625,829797.2739900480316536379721270577647374011576175689697265625
964558.8382479440818630944676215221988968551158905029296875,829797.0041932768746293647144085525724221952259540557861328125
964559.17312755625284925731222074318793602287769317626953125,829796.0619323547558088549624955021499772556126117706298828125
964560.13604484360064861281358616906800307333469390869140625,829796.3317291259128331282202140073422924615442752838134765625
964556.4977954469237702850303861623615375719964504241943359375,829808.5394023365765114041980865522418753243982791900634765625
964555.5348781595759709295290207364814705215394496917724609375,829808.2696055654194871309403680470495601184666156768798828125
964552.8741757092056177125272142802714370191097259521484375,829818.1507689966178505092120332164995488710701465606689453125
964553.8370929965534170680285797061515040695667266845703125,829818.4205657677748747824697517216918640770018100738525390625
964549.4986999737770917151546967716058134101331233978271484375,829830.1979996759481361390253795207172515802085399627685546875
964550.4616172611248910706560621974858804605901241302490234375,829830.4677964471051604122830980259095667861402034759521484375
964548.279007236673563252526975020373356528580188751220703125,829842.2398005302060411125797401155068655498325824737548828125
964547.316089949325763897025609594493289478123188018798828125,829841.9700037590490168393220216103145503439009189605712890625
964543.9610093837905832880874612555999192409217357635498046875,829851.6675043478226731774594071566752973012626171112060546875
964544.9239266711383826435888266814799862913787364959716796875,829851.9373011189796974507171256618676125071942806243896484375
964571.9570659720357746202967774706849013455212116241455078125,829802.4174428884715852827724802409647963941097259521484375
964570.9941486846879752647954120448048342950642108917236328125,829802.14764611731456100951476173577248118817806243896484375
964566.699739526178410009560337812217767350375652313232421875,829812.376401155449867241831185538103454746305942535400390625
964565.736822238830610654058972386337700299918651580810546875,829812.106604384292842968573467032911139540374279022216796875
964566.071701851001596816903571607326739467680454254150390625,829811.164343462174022458821553982488694600760936737060546875
964567.034619138349396172404937033206806518137454986572265625,829811.434140233331046732079272487681009806692600250244140625
964566.0717018510015981214156255418856744654476642608642578125,829823.67552260250542583985833289261790923774242401123046875
964561.39842921605428660569714338635094463825225830078125,829836.395217432797507706165873742065741680562496185302734375
964558.486680789152025783383948009941377677023410797119140625,829844.1213083888456498726782228914089500904083251953125
964557.523763501804226427882582584061310626566410064697265625,829843.85151161768862559942050438621663488447666168212890625
964557.858643113975212590727181805050349794328212738037109375,829842.90925069556980508966859133579418994486331939697265625
964558.821560401323011946228547230930416844785213470458984375,829843.17904746672682936292630984098650515079498291015625
964556.8869163444279194730146542724469327367842197418212890625,829854.498283223779015405074943600993719883263111114501953125
964555.9239990570801201175132888465668656863272190093994140625,829854.228486452621991131817225095801404677331447601318359375
964556.2588786692511062803578880675559048540890216827392578125,829853.286225530503170622065312045378959737718105316162109375
964557.2217959565989056358592534934359719045460224151611328125,829853.556022301660194895323030550571274943649768829345703125
964583.3540385412317121061054336905726813711225986480712890625,829804.7216277191945808799911077358046895824372768402099609375
964582.3911212538839127506040682646926143206655979156494140625,829804.4518309480375566067333892306123743765056133270263671875
964582.7260008660548989134486674856816534884274005889892578125,829803.5095700259187360969814761801899294368922710418701171875
964583.6889181534026982689500329115617205388844013214111328125,829803.7793667970757603702391946853822446428239345550537109375
964578.55677713310549969971674499902292154729366302490234375,829815.5684712045752380593643948714088764972984790802001953125
964577.59385984575770034421537957314285449683666229248046875,829815.2986744334182137861066763662165612913668155670166015625
964577.9287394579286865070599787941318936645984649658203125,829814.3564135112993932763547633157941163517534732818603515625
964578.8916567452764858625613442200119607150554656982421875,829814.6262102824564175496124818209864315576851367950439453125
964577.1802721197446463807789740485532092861831188201904296875,829826.7560886573401773558256167007129988633096218109130859375
964576.2173548323968470252776086226731422357261180877685546875,829826.4862918861831530825678981955206836573779582977294921875
964576.5522344445678331881222078436621814034879207611083984375,829825.5440309640643325728159851450982387177646160125732421875
964577.5151517319156325436235732695422484539449214935302734375,829825.8138277352213568460737036502905539236962795257568359375
964572.0037468078034457175107263537938706576824188232421875,829835.5029892310426145318746904422368970699608325958251953125
964572.9666640951512450730120917796739377081394195556640625,829835.7727860021996388051324089474292122758924961090087890625
964569.8972364895805192419597773323403089307248592376708984375,829849.8744143333745133805923188674569246359169483184814453125
964568.9343192022327198864584119064602418802678585052490234375,829849.6046175622174891073346003622646094299852848052978515625
964569.2691988144037060493030111274492810480296611785888671875,829848.6623566400986685975826873118421644903719425201416015625
964570.2321161017515054048043765533293480984866619110107421875,829848.9321534112556928708404058170344796963036060333251953125
964567.639068119152798763682454818990663625299930572509765625,829859.0607663152691552410633590852739871479570865631103515625
964591.89398055758451600016911697821342386305332183837890625,829807.705386817532057730506522830182802863419055938720703125
964588.8904671469791771432067406522037344984710216522216796875,829818.040985445829680944296313782615470699965953826904296875
964589.8533844343269764987081060780838015489280223846435546875,829818.310782216986705217554032287807785905897617340087890625
964587.34132454641473852774424813105724751949310302734375,829829.31183490104821054433870131106232292950153350830078125
964588.304241833762537883245613556937314569950103759765625,829829.581631672205234817596419816254638135433197021484375
964581.8601469176113959724805368978195474483072757720947265625,829851.89044242258009653756545276337419636547565460205078125
964580.8972296302635966169791714719394803978502750396728515625,829851.6206456514230722643077342581818811595439910888671875
964581.2321092424345827798237706929285195656120777130126953125,829850.6783847293042517545558212077594362199306488037109375
964582.1950265297823821353251361188085866160690784454345703125,829850.94818150046127602781353971295175142586231231689453125
964533.7739882811975141996274629718755022622644901275634765625,829811.4493050460672641521764347771750180982053279876708984375
964532.8110709938497148441260975459954352118074893951416015625,829811.1795082749102398789187162719827028922736644744873046875
964533.3877513159645819273979583385880687274038791656494140625,829810.3625383818997977847242708548947121016681194305419921875
964534.3506686033123812828993237644681357778608798980712890625,829810.6323351530568220579819893600870273075997829437255859375
964530.2593039526302739206098380009279935620725154876708984375,829823.5086107611430935315777190908193006180226802825927734375
964529.8730669873973416483803333676405600272119045257568359375,829822.4218440969756271641255551685389946214854717254638671875
964530.8359842747451410038816987935206270776689052581787109375,829822.6916408681326514373832736737313098274171352386474609375
964548.466213233316938480133018174456083215773105621337890625,829795.3854720941941309764189327324857003986835479736328125
964547.503295945969139124631652748576016165316104888916015625,829795.11567532303710670316121422729338519275188446044921875
964548.079976268084006207903513541168649680912494659423828125,829794.29870543002666460896676881020539440214633941650390625
964549.042893555431805563404878967048716731369495391845703125,829794.5685022011836888822244873153977096080780029296875
964546.4339018860907409014249225265302811749279499053955078125,829807.651517118174137765951314804624416865408420562744140625
964545.4709845987429415459235571006502141244709491729736328125,829807.381720347017113492693596299432101659476757049560546875
964542.63544382558326428789285955645027570426464080810546875,829820.856429787063824166093439771429984830319881439208984375
964541.67252653823546493239149413057020865380764007568359375,829820.586633015906799892835721266237669624388217926025390625
964542.24920686035033201566335492316284216940402984619140625,829819.769663122896357798641275849149678833782672882080078125
964543.21212414769813137116472034904290921986103057861328125,829820.039459894053382071898994354341994039714336395263671875
964538.5114215067120366497999128796436707489192485809326171875,829832.29794258762635827952891531822388060390949249267578125
964537.5485042193642372942985474537636036984622478485107421875,829832.0281458164693340062711968130315653979778289794921875
964538.1251845414791043775704082463562372140586376190185546875,829831.211175923458891912076751395943574607372283935546875
964535.08032048020711524127790426064166240394115447998046875,829842.114509501097664834201594885598751716315746307373046875
964534.11740319285931588577653883476159535348415374755859375,829841.844712729940640560943876380406436510384082794189453125
964534.69408351497418296904839962735422886908054351806640625,829841.027742836930198466749430963318445719778537750244140625
964535.65700080232198232454976505323429591953754425048828125,829841.297539608087222740007149468510760925710201263427734375
964561.98262298832474137544323866677586920559406280517578125,829789.9518015270164441876676875153862056322395801544189453125
964558.5165785056254457996427476018652669154107570648193359375,829802.4174428884715874199518026443911367096006870269775390625
964557.5536612182776464441413821759851998649537563323974609375,829802.1476461173145631466940841391988215036690235137939453125
964558.1303415403925135274132429685778333805501461029052734375,829801.3306762243041210524996387221108307130634784698486328125
964559.0932588277403128829146083944579004310071468353271484375,829801.6004729954611453257573572273031459189951419830322265625
964555.754261853537174509209961570377345196902751922607421875,829815.4431801754668633630540597323488327674567699432373046875
964554.791344566189375153708596144497278146445751190185546875,829815.1733834043098390897963412271565175615251064300537109375
964555.368024888304242236980456937089911662042140960693359375,829814.3564135112993969956018958100685267709195613861083984375
964556.330942175652041592481822362969978712499141693115234375,829814.6262102824564212688596143152608419768512248992919921875
964554.1874995368127911066213897584020742215216159820556640625,829826.8422225860724992518857590084735420532524585723876953125
964553.8012625715798588343918851251146406866610050201416015625,829825.7554559219050328844335950861932360567152500152587890625
964554.7641798589276581898932505509947077371180057525634765625,829826.0252526930620571576913135913855512626469135284423828125
964548.667320947474581760427980725580709986388683319091796875,829836.1340771753686712253195167932062759064137935638427734375
964549.630238234822381115929346151460777036845684051513671875,829836.4038739465256954985772352983985911123454570770263671875
964544.8607454853847004427880307275700033642351627349853515625,829849.0182873399880148779228505873106769286096096038818359375
964543.8978281980369010872866653016899363137781620025634765625,829848.7484905688309906046651320821183617226779460906982421875
964570.8464268316054851803986736058504902757704257965087890625,829799.19122688891360872798230730040813796222209930419921875
964569.8835095442576858248973081799704232253134250640869140625,829798.921430117756584454724588795215822756290435791015625
964570.4601898663725529081691689725630567409098148345947265625,829798.1044602247461423605301433781278319656848907470703125
964571.4231071537203522636705343984431237913668155670166015625,829798.37425699590316663378786188332014717161655426025390625
964568.738007431036667327362010837532579898834228515625,829809.5184864242588325122795822608168236911296844482421875
964567.775090143688867971860645411652512848377227783203125,829809.24868965310180823902186375562450848519802093505859375
964566.0034594376369276591542956111879902891814708709716796875,829822.67785383331488657798757913042209111154079437255859375
964562.0896480769847815273099200794604257680475711822509765625,829832.803739502844028896877404122278676368296146392822265625
964561.1267307896369821718085546535803587175905704498291015625,829832.533942731687004623619685617086361162364482879638671875
964561.7034111117518492550804154461729922331869602203369140625,829831.716972838676562529425240199998370371758937835693359375
964557.910000467037158700112087217348744161427021026611328125,829844.9382782818560919668726683084969408810138702392578125
964556.947083179689359344610721791468677110970020294189453125,829844.66848151069906769361494980330462567508220672607421875
964555.4558166177665638196803143955548875965178012847900390625,829855.834837066824891060878854887050692923367023468017578125
964554.4928993304187644641789489696748205460608005523681640625,829855.565040295667866787621136381858377717435359954833984375
964555.0695796525336315474508097622674540616571903228759765625,829854.748070402657424693426690964770386926829814910888671875
964556.0324969398814309029521751881475211121141910552978515625,829855.017867173814448966684409469962702132761478424072265625
964577.98009681099063261644488420643028803169727325439453125,829816.3854410975856801535588402884968672879040241241455078125
964577.01717952364283326094351878055022098124027252197265625,829816.1156443264286558803011217833045520819723606109619140625
964575.7650886099663951334104439183647627942264080047607421875,829829.1221315345583473821466924391643260605633258819580078125
964574.8021713226185957779090784924846957437694072723388671875,829828.8523347634013231088889739339720108546316623687744140625
964570.888275863584191360811104232197976671159267425537109375,829838.9394859857667110236700835912415641359984874725341796875
964571.851193150931990716312469658078043721616268157958984375,829839.2092827569237352969278020964338793419301509857177734375
964592.2745661555978483880924301274717436172068119049072265625,829812.94512292505610628889911595251760445535182952880859375
964591.3116488682500490325910647015916765667498111724853515625,829812.675326153899082015641397447325289249420166015625
964591.8883291903649161158629254941843100823462009429931640625,829811.8583562608886399214469520302372984588146209716796875
964592.8512464777127154713642909200643771328032016754150390625,829812.12815303204566419470467053542961366474628448486328125
964588.08740509549463426619553274576901458203792572021484375,829822.584934520532479795829061686163186095654964447021484375
964587.12448780814683491069416731988894753158092498779296875,829822.315137749375455522571343180970870889723300933837890625
964587.70116813026170199396602811248158104717731475830078125,829821.498167856365013428376897763882880099117755889892578125
964588.66408541760950134946739353836164809763431549072265625,829821.767964627522037701634616269075195305049419403076171875
964585.858239898135238099552424273497308604419231414794921875,829836.1837924749568073945482638009707443416118621826171875
964586.434920220250105182824285066089942120015621185302734375,829835.366822581946365300353818383882753551006317138671875
964529.1849281850451385544875648747620289213955402374267578125,829826.1250007130141323752337001451451214961707592010498046875
964548.855687558788425894906737312339828349649906158447265625,829793.667617485700611634769074953510425984859466552734375
964549.818604846136225250408102738219895400106906890869140625,829793.93741425685763590802679345870274119079113006591796875
964544.5155724144365153860380956984954536892473697662353515625,829809.901326245180690321934235953449388034641742706298828125
964543.5526551270887160305367302726153866387903690338134765625,829809.631529474023666048676517448257072828710079193115234375
964544.3283664177931357175399540437865653075277805328369140625,829809.000441529697613074478823591562104411423206329345703125
964545.2912837051409350730413194696666323579847812652587890625,829809.270238300854637347736542096754419617354869842529296875
964541.17717939166019036623112015149672515690326690673828125,829822.218353695668001168694871694242465309798717498779296875
964541.95289068236461005323434392266790382564067840576171875,829821.587265751341948194497177837547496892511844635009765625
964537.4831051529365895380596640507064876146614551544189453125,829836.2417597518538163736678825443959794938564300537109375
964536.5201878655887901825582986248264205642044544219970703125,829835.97196298069679210041016403920366428792476654052734375
964537.2958991562932098695615223959975992329418659210205078125,829835.3408750363707391262124701825086958706378936767578125
964538.2588164436410092250628878218776662833988666534423828125,829835.61067180752776339947018868770101107656955718994140625
964561.370660557365751930358754862027126364409923553466796875,829793.2883773181904627780358651989445206709206104278564453125
964560.407743270017952574857389436147059313952922821044921875,829793.0185805470334385047781466937522054649889469146728515625
964561.183454560722372261860613207318237982690334320068359375,829792.3874926027073855305804528370572370477020740509033203125
