102069.2653391633465185528439889139917795546352863311767578125,-28531.856334484930383166290113194918376393616199493408203125
102069.333581576711189431438953079123166389763355255126953125,-28532.854003254120922317138564494598540477454662322998046875
102070.296498864058988786940318505003233440220355987548828125,-28532.584206482963898043880845989406225271522998809814453125
102066.69022850790162670886473961218143813312053680419921875,-28519.4642216692966291968769354525647941045463085174560546875
102065.72731122055382735336337418630137108266353607177734375,-28519.7340184404536534701346539577571093104779720306396484375
102065.7955536339184982319583383514327579177916049957275390625,-28520.7316872096441926209831052574372733943164348602294921875
102066.7584709212662975874597037773128249682486057281494140625,-28520.4618904384871683477253867522449581883847713470458984375
102059.3614868918951522902549555738005437888205051422119140625,-28510.0248473523537798557381250930120586417615413665771484375
102059.429729305259823168849919738931930623948574066162109375,-28511.0225161215443190065865763926922227256000041961669921875
102089.638621744433616189695612774812616407871246337890625,-28564.7430760751303115696497769704365055076777935028076171875
102088.67570445708581683419424734893254935741424560546875,-28565.0128728462873358429074954756288207136094570159912109375
102088.7439468704504877127892115140639361925423145294189453125,-28566.0105416154778749937559467753089847974479198455810546875
102089.7068641577982870682905769399440032429993152618408203125,-28565.7407448443208507204982282701166695915162563323974609375
102087.1031047196234290141969580645309179089963436126708984375,-28553.0317665034107524613116169120985432527959346771240234375
102086.1401874322756296586955926386508508585393428802490234375,-28553.3015632745677767345693354172908584587275981903076171875
102084.1065046604767358184862047210117452777922153472900390625,-28543.5466476441062357027877993687070556916296482086181640625
102083.1435873731289364629848392951316782273352146148681640625,-28543.8164444152632599760455178738993708975613117218017578125
102083.211829786493607341579803460263065062463283538818359375,-28544.8141131844537991268939691735795349813997745513916015625
102084.174747073841406697081168886143132112920284271240234375,-28544.5443164132967748536362506683872197754681110382080078125
102080.0224502246739066435576859248612890951335430145263671875,-28532.9163694288407337740220981459060567431151866912841796875
102080.9853675120217059990590513507413561455905437469482421875,-28532.6465726576837095007643796407137415371835231781005859375
102078.2606812676725507593733510702804778702557086944580078125,-28520.44330575697895391318326119289849884808063507080078125
102077.2977639803247514038719856444004108197987079620361328125,-28520.713102528135978186440979698090814054012298583984375
102071.11426560696560716934300216962583363056182861328125,-28508.77949237858785380694826017133891582489013671875
102098.60034698025843702406945112670655362308025360107421875,-28554.9173204910036687476093675286392681300640106201171875
102095.995132019128624312198638790505356155335903167724609375,-28541.362515958345983213551022572573856450617313385009765625
102095.032214731780824956697273364625289104878902435302734375,-28541.632312729503007486808741077766171656548976898193359375
102095.1004571451454958352922375297566759400069713592529296875,-28542.629981498693546637657192377446335740387439727783203125
102096.0633744324932951907936029556367429904639720916748046875,-28542.360184727536522364399473872254020534455776214599609375
102094.3192678681761168812958118223832570947706699371337890625,-28530.5445287717024711593438723866711370646953582763671875
102093.3563505808283175257944463965031900443136692047119140625,-28530.81432554285949543260159089186345227062702178955078125
102090.874398072869191356204510157112963497638702392578125,-28518.5219607471778127394390622839637217111885547637939453125
102089.91148078552139200070314473123289644718170166015625,-28518.7917575183348370126967807891560369171202182769775390625
102084.8666142710237325907929317736488883383572101593017578125,-28510.4813835237560639968013020961734582670032978057861328125
102106.85927651623026790606019176266272552311420440673828125,-28540.7444275111006339595842717926643672399222850799560546875
102106.9275189295949387846551559277941123582422733306884765625,-28541.7420962802911731104327230923445313237607479095458984375
102102.138374923051130915840900570401572622358798980712890625,-28531.2159552991808575128640512730271439068019390106201171875
102103.101292210398930271342265996281639672815799713134765625,-28530.9461585280238332396063327678348287008702754974365234375
102101.4656835288830623031941513545461930334568023681640625,-28519.153048691503867184682263768991106189787387847900390625
102100.5027662415352629476927859286661259829998016357421875,-28519.422845462660891457939982274183421395719051361083984375
102100.5710086548999338262877500937975128181278705596923828125,-28520.420514231851430608788433573863585479557514190673828125
102101.5339259422477331817891155196775798685848712921142578125,-28520.150717460694406335530715068671270273625850677490234375
102052.43848180634828903823319024013471789658069610595703125,-28562.514528844762868475815054125632741488516330718994140625
102052.773361418519275201077789461123757064342498779296875,-28563.456789766881688985566967176055186428129673004150390625
102049.6541472424537247698506092774550779722630977630615234375,-28549.7364622011544577073749451301409862935543060302734375
102049.9890268546247109326952084984441171400249004364013671875,-28550.6787231232732782171268581805634312331676483154296875
102050.9519441419725102881965739243241841904819011688232421875,-28550.40892635211625394386913967537111602723598480224609375
102046.3618311040182546900467741579632274806499481201171875,-28540.608260862004377067524529820730094797909259796142578125
102047.3247483913660540455481395838432945311069488525390625,-28540.338464090847352794266811315537779591977596282958984375
102043.4061348505600307079443922475547879002988338470458984375,-28527.4024914429410187677316201870780787430703639984130859375
102042.4432175632122313524430268216747208498418331146240234375,-28527.6722882140980430409893386922703939490020275115966796875
102042.7780971753832175152876260426637600176036357879638671875,-28528.6145491362168635507412517426928388886153697967529296875
102043.7410144627310168707889914685438270680606365203857421875,-28528.3447523650598392774835332375005236826837062835693359375
102066.444721366848410626371190801364718936383724212646484375,-28568.6874707193750982103797042555015650577843189239501953125
102065.481804079500611270869825375484651885926723480224609375,-28568.9572674905321224836374227606938802637159824371337890625
102065.816683691671597433714424596473691053688526153564453125,-28569.8995284126509429933893358111163252033293247222900390625
102066.779600979019396789215790022353758104145526885986328125,-28569.6297316414939187201316173059240099973976612091064453125
102063.4876852679611684282523498268346884287893772125244140625,-28557.1468244929995437264569346780263003893196582794189453125
102062.5247679806133690727509844009546213783323764801025390625,-28557.4166212641565679997146531832186155952513217926025390625
102063.8225648801321545910969490478237275965511798858642578125,-28558.0890854151183642362088477284487453289330005645751953125
102061.257560306745196754274473960322211496531963348388671875,-28547.0158738829227715039227319948622607626020908355712890625
102060.294643019397397398773108534442144446074962615966796875,-28547.2856706540797957771804505000545759685337543487548828125
102060.629522631568383561617707755431183613836765289306640625,-28548.2279315761986162869323635504770209081470966339111328125
102061.592439918916182917119073181311250664293766021728515625,-28547.9581348050415920136746450452847057022154331207275390625
102057.6254845147948920047742404904056456871330738067626953125,-28535.0822637333746473464746173931416706182062625885009765625
102056.6625672274470926492728750645255786366760730743408203125,-28535.3520605045316716197323358983339858241379261016845703125
102056.9974468396180788121174742855146178044378757476806640625,-28536.2943214266504921294842489487564307637512683868408203125
102057.9603641269658781676188397113946848548948764801025390625,-28536.0245246554934678562265304435641155578196048736572265625
102055.450313885298885996366635708909598179161548614501953125,-28525.294170301134332567993823204233194701373577117919921875
102054.487396597951086640865270283029531128704547882080078125,-28525.563967072291356841251541709425509907305240631103515625
102051.08644362149634809977527538649155758321285247802734375,-28516.28585118640333850859036601832485757768154144287109375
102051.4213232336673342626198746074805967509746551513671875,-28517.22811210852215901834227906874730251729488372802734375
102078.076537859076292458215817759992205537855625152587890625,-28565.460297948188680583481158237191266380250453948974609375
102077.113620571728493102714452334112138487398624420166015625,-28565.730094719345704856738876742383581586182117462158203125
102077.448500183899479265559051555101177655160427093505859375,-28566.672355641464525366490789792806026525795459747314453125
102078.411417471247278621060416980981244705617427825927734375,-28566.402558870307501093233071287613711319863796234130859375
102074.8819248279454006966826540292458957992494106292724609375,-28554.650487686091249794895219338286551646888256072998046875
102073.9190075405976013411812886033658287487924098968505859375,-28554.920284457248274068152937843478866852819919586181640625
102075.2168044401163868595272532502349349670112133026123046875,-28555.592748608210070304647132388708996586501598358154296875
102072.421035332324803779346922283366438932716846466064453125,-28543.08037056683949839186453800721210427582263946533203125
102069.8933768385233317455007551188828074373304843902587890625,-28530.644276791654538383280481639303616248071193695068359375
102068.9304595511755323899993896930027403868734836578369140625,-28530.914073562811562656538200144495931454002857208251953125
102066.355348895730640546020140391192398965358734130859375,-28518.5219607471778086871250224021423491649329662322998046875
102065.3924316083828411905187749653123319149017333984375,-28518.7917575183348329603827409073346643708646297454833984375
102059.0266072797241661274103563528115046210587024688720703125,-28509.0825864302349593459862120425896137021481990814208984375
102088.3058326991110550674424217731939279474318027496337890625,-28561.9068829352901081330973198646461241878569126129150390625
102089.2687499864588544229437871990739949978888034820556640625,-28561.6370861641330838598396013594538089819252490997314453125
102084.789057803695389858855691045391722582280635833740234375,-28550.4793335492835559541457968180111492983996868133544921875
102083.826140516347590503354325619511655531823635101318359375,-28550.7491303204405802274035153232034645043313503265380859375
102083.0226605669546402765934800527247716672718524932861328125,-28537.1666991667326576387342385032752645201981067657470703125
102082.0597432796068409210921146268447046168148517608642578125,-28537.4364959378896819119919570084675797261297702789306640625
102080.2450041795508239861334232045919634401798248291015625,-28526.0250062654124605376892986896564252674579620361328125
102079.2820868922030246306320577787118963897228240966796875,-28526.29480303656948481094701719484874047338962554931640625
102079.61696650437401079347665699970093555748462677001953125,-28527.23706395868830532069893024527118541300296783447265625
102080.57988379172181014897802242558100260794162750244140625,-28526.9672671875312810474412117400788702070713043212890625
102077.2432485122829108059594460655716829933226108551025390625,-28516.81204069521736343961748616493423469364643096923828125
102076.2803312249351114504580806396916159428656101226806640625,-28517.081837466374387712875204670126549899578094482421875
102070.2282564506943196291910425088644842617213726043701171875,-28507.06957232662740675532830891825142316520214080810546875
102095.996157491071249567848866490749060176312923431396484375,-28545.705311692437015358425611566417501308023929595947265625
102095.033240203723450212347501064868993125855922698974609375,-28545.975108463594039631683330071609816513955593109130859375
102095.368119815894436375192100285858032293617725372314453125,-28546.917369385712860141435243122032261453568935394287109375
102096.331037103242235730693465711738099344074726104736328125,-28546.647572614555835868177524616839946247637271881103515625
102089.851081675793324332612854732360574416816234588623046875,-28523.6907836531760472020824437322517042048275470733642578125
102088.888164388445524977111489306480507366359233856201171875,-28523.9605804243330714753401622374440194107592105865478515625
102089.223044000616511139956088527469546534121036529541015625,-28524.9028413464518919850920752878664643503725528717041015625
102090.185961287964310495457453953349613584578037261962890625,-28524.6330445752948677118343567826741491444408893585205078125
102087.3942727648252060401734553352071088738739490509033203125,-28511.8679700871658686811560556861877557821571826934814453125
102086.4313554774774066846720899093270418234169483184814453125,-28512.1377668583228929544137741913800709880888462066650390625
102086.7662350896483928475166891303160809911787509918212890625,-28513.0800277804417134641656872418025159277021884918212890625
102087.7291523769961922030180545561961480416357517242431640625,-28512.8102310092846891909079687366102007217705249786376953125
102106.9732249154372852040228991654657875187695026397705078125,-28541.8707005989803904000279288766250829212367534637451171875
102106.0103076280894858485215337395857204683125019073486328125,-28542.1404973701374146732856473818173981271684169769287109375
102106.3451872402604720113661329605747596360743045806884765625,-28543.0827582922562351830375604322398430667817592620849609375
102107.3081045276082713668674983864548266865313053131103515625,-28542.8129615210992109097798419270475278608500957489013671875
102103.677972532513797354614126788874273188412189483642578125,-28531.7631284210342753338007781849228194914758205413818359375
102102.715055245165997999112761362994206137955188751220703125,-28532.0329251921912996070584966901151346974074840545654296875
102103.049934857336984161957360583983245305716991424560546875,-28532.9751861143101201168104097405375796370208263397216796875
102104.012852144684783517458726009863312356173992156982421875,-28532.7053893431530958435526912353452644310891628265380859375
102102.1106062643626002650609763122702133841812610626220703125,-28520.967687353704848429725160485759261064231395721435546875
102101.1476889770148009095596108863901463337242603302001953125,-28521.237484124861872702982878990951576270163059234619140625
102055.00505716230236841202128061922849155962467193603515625,-28565.26266002516573949687739286673604510724544525146484375
102054.04213987495456905651991519334842450916767120361328125,-28565.5324567963227637701351113719283603131771087646484375
102048.4406197629625498990435517043806612491607666015625,-28542.304776880464795840719460784384864382445812225341796875
102047.477702475614750543542186278500594198703765869140625,-28542.574573651621820113977179289577179588377475738525390625
102048.0543827977296176268140470710932277143001556396484375,-28543.391543544632262208171624706665170378983020782470703125
102049.0173000850774169823154124969732947647571563720703125,-28543.121746773475237934913906201472855173051357269287109375
102043.8661998882911820796248747456047567538917064666748046875,-28530.1748985055810352295946330514198052696883678436279296875
102042.9032826009433827241235093197246897034347057342529296875,-28530.4446952767380595028523515566121204756200313568115234375
102043.4799629230582498073953701123173232190310955047607421875,-28531.2616651697485015970467969737001112662255764007568359375
102044.4428802104060491628967355381973902694880962371826171875,-28530.9918683985914773237890784685077960602939128875732421875
102068.230351962786879027600406288911472074687480926513671875,-28570.6537835089925413678546561868643038906157016754150390625
102067.267434675439079672099040863031405024230480194091796875,-28570.9235802801495656411123746920566190965473651885986328125
102067.844114997553946755370901655624038539826869964599609375,-28571.7405501731600077353068201091446098871529102325439453125
102068.807032284901746110872267081504105590283870697021484375,-28571.4707534020029834620491016039522946812212467193603515625
102064.7854821674799536135314070861568325199186801910400390625,-28558.3588821862753894531561371650241198949515819549560546875
102063.8225648801321542580300416602767654694616794586181640625,-28558.6286789574324137264138556702164351008832454681396484375
102064.3992452022470213413019024528693989850580692291259765625,-28559.4456488504428558206083010873044258914887905120849609375
102065.3621624895948206968032678787494660355150699615478515625,-28559.1758520792858315473505825821121106855571269989013671875
102061.206202953683250644889568548023817129433155059814453125,-28549.0449014692090583811268089675650116987526416778564453125
102062.169120241031050000390933973903884179890155792236328125,-28548.7751046980520341078690904623726964928209781646728515625
102057.5741271617329458953893350781072513200342655181884765625,-28537.1112913196609342236786943658444215543568134307861328125
102058.5370444490807452508907005039873183704912662506103515625,-28536.8414945485039099504209758606521063484251499176025390625
102054.94187597654868937535610484701464883983135223388671875,-28523.479531638933351211928624024949385784566402435302734375
102053.97895868920089001985473942113458178937435150146484375,-28523.749328410090375485186342530141700990498065948486328125
102054.55563901131575710312660021372721530497074127197265625,-28524.566298303100817579380787947229691781103610992431640625
102055.51855629866355645862796563960728235542774200439453125,-28524.296501531943793306123069442037376575171947479248046875
102079.8832985127678638637149788337410427629947662353515625,-28574.087143353874023998795195211641839705407619476318359375
102078.9203812254200645082136134078609757125377655029296875,-28574.356940125031048272052913716834154911339282989501953125
102076.3452705699751727752566665685662883333861827850341796875,-28561.6924940112048008078460270553478039801120758056640625
102075.3823532826273734197553011426862212829291820526123046875,-28561.96229078236182508110374556054011918604373931884765625
102075.9590336047422405030271619352788547985255718231201171875,-28562.77926067537226717529819097762810997664928436279296875
102076.9219508920900398585285273611589218489825725555419921875,-28562.509463904215242902040472472435794770717620849609375
102075.1165829862322000087804241275080130435526371002197265625,-28551.745480195162133429942485918218153528869152069091796875
102070.287731205338667306303790383026353083550930023193359375,-28541.32548273506275171573776106015429832041263580322265625
102071.250648492686466661805155808906420134007930755615234375,-28541.0556859639057274424800425549619831144809722900390625
102065.8799441226839427587780306794229545630514621734619140625,-28529.0331179393810680788856615208715084008872509002685546875
102066.8428614100317421142793961053030216135084629058837890625,-28528.7633211682240438056279430156791931949555873870849609375
102065.31860353588462186902319217551848851144313812255859375,-28516.8171056357649910395490877590418676845729351043701171875
102064.35568624853682251352182674963842146098613739013671875,-28517.0869024069220153128068062642341828905045986175537109375
102064.93236657065168959679368754223105497658252716064453125,-28517.9038722999324574070012516813221736811101436614990234375
102065.89528385799948895229505296811112202703952789306640625,-28517.6340755287754331337435331761298584751784801483154296875
102090.69312505937153645607651242244173772633075714111328125,-28568.3040534184359156844035254607661045156419277191162109375
102089.73020777202373710057514699656167067587375640869140625,-28568.5738501895929399576612439659584197215735912322998046875
102090.30688809413860418384700778915430419147014617919921875,-28569.3908200826033820518556893830464105121791362762451171875
102091.26980538148640353934837321503437124192714691162109375,-28569.1210233114463577785979708778540953062474727630615234375
102086.7117196216065485303570170572129427455365657806396484375,-28557.1014521767639212368461443247724673710763454437255859375
102085.7488023342587491748556516313328756950795650482177734375,-28557.3712489479209455101038628299647825770080089569091796875
102087.2883999437214156136288778498055762611329555511474609375,-28557.9184220697743633310405897418604581616818904876708984375
102084.857300217060060931739684519925503991544246673583984375,-28545.2751523775748988820399887345047318376600742340087890625
102083.894382929712261576238319094045436941087245941162109375,-28545.5449491487319231552977072396970470435917377471923828125
102081.0912403331254930394234037294154404662549495697021484375,-28534.1943785149722755123402606614035903476178646087646484375
102080.1283230457776936839220383035353734157979488372802734375,-28534.4641752861292997855979791665959055535495281219482421875
102080.7050033678925607671938990961280069313943386077880859375,-28535.2811451791397418797924245836838963441550731658935546875
102081.6679206552403601226952645220080739818513393402099609375,-28535.0113484079827176065347060784915811382234096527099609375
102077.260133572585635242102597430857713334262371063232421875,-28523.2585771546150834598876144809764809906482696533203125
102078.223050859933434597603962856737780384719371795654296875,-28522.98878038345805918662989597578416578471660614013671875
102073.7221056297929444867111925532299210317432880401611328125,-28510.3243342696318107787334383829147554934024810791015625
102100.616714640742276554163936452823691070079803466796875,-28562.459120997691157384235083327439497224986553192138671875
102099.653797353394477198662571026943624019622802734375,-28562.728917768848181657492801832631812430918216705322265625
102100.2304776755093442819344318195362575352191925048828125,-28563.545887661858623751687247249719803221523761749267578125
102099.172602257910223710890562642816803418099880218505859375,-28549.53604048380946378582478928365162573754787445068359375
102093.4462501483253798750805430017862818203866481781005859375,-28538.631508005131522553998735247660079039633274078369140625
102094.4091674356731792305819084276663488708436489105224609375,-28538.361711233974498280741016742467763833701610565185546875
102089.609280965849443301163290698241326026618480682373046875,-28525.4500144683053096950064997372464858926832675933837890625
102088.646363678501643945661925272361258976161479949951171875,-28525.7198112394623339682642182424388010986149311065673828125
102089.223044000616511028933786064953892491757869720458984375,-28526.5367811324727760624586636595267918892204761505126953125
102090.185961287964310384435151490833959542214870452880859375,-28526.2669843613157517892009451543344766832888126373291015625
102087.5775735700500588543082614023660426028072834014892578125,-28515.0262347275765209830833413207074045203626155853271484375
102088.5404908573978582098096268282461096532642841339111328125,-28514.7564379564194967098256228155150893144309520721435546875
102106.9218675623753390946379937531673931516706943511962890625,-28543.8997281852666772772320058493278338573873043060302734375
102107.8847848497231384501393591790474602021276950836181640625,-28543.6299314141096530039742873441355186514556407928466796875
102053.26253496036797685508901167850126512348651885986328125,-28558.796035670947803974950574001923087053000926971435546875
102052.29961767302017749958764625262119807302951812744140625,-28559.065832442104828248208292507115402258932590484619140625
102049.0398365125997414415426334244330064393579959869384765625,-28546.0497892923211484816903293904033489525318145751953125
102050.0027537999475407970439988503130734898149967193603515625,-28545.77999252116412420843261088521103374660015106201171875
102044.2556742137626694943985938834885018877685070037841796875,-28531.8927531140745545712444908303950796835124492645263671875
102045.2185915011104688498999593093685689382255077362060546875,-28531.6229563429175302979867723252027644775807857513427734375
102062.10087782766637953812960404320620000362396240234375,-28549.7727734672425733697398442245685146190226078033447265625
102061.137960540318580182628238617326132953166961669921875,-28550.0425702383995976429975627297608298249542713165283203125
102056.18625217330668741855248526917421258985996246337890625,-28532.5842064829638957956792211234642309136688709259033203125
102055.22333488595888806305111984329414553940296173095703125,-28532.8540032541209200689369396286565461196005344390869140625
102055.99904617666330775005434361446532420814037322998046875,-28533.4850911984469730431346334853515145368874073028564453125
102056.96196346401110710555570904034539125859737396240234375,-28533.2152944272899487698769149801591993309557437896728515625
102052.579981817149325340476906376352417282760143280029296875,-28519.464221669296626948675310586622799746692180633544921875
102077.8391621935954929056844520118829677812755107879638671875,-28562.907864994061484298359943068135180510580539703369140625
102076.8762449062476935501830865860029007308185100555419921875,-28563.177661765218508571617661573327495716512203216552734375
102072.339609711288734017475832160926074720919132232666015625,-28548.645874119181519323884543837266392074525356292724609375
102073.115321001993153704479055932097253389656543731689453125,-28549.276962063507572298082237693961360491812229156494140625
102070.6189184603903308545813644059307989664375782012939453125,-28535.46184405531983829806819130681105889379978179931640625
102069.6560011730425314990799989800507319159805774688720703125,-28535.7316408264768625713259098120033740997314453125
102070.4317124637469511860832227512219105847179889678955078125,-28536.36272877080291554552360366869834251701831817626953125
102071.3946297510947505415845881771019776351749897003173828125,-28536.0929319996458912722658851635060273110866546630859375
102065.737975577829531825813091927557252347469329833984375,-28524.0467143530653858218837370941400877200067043304443359375
102066.70089286517733118131445735343731939792633056640625,-28523.7769175819083615486260185889477725140750408172607421875
102060.205440595964242855853143510103109292685985565185546875,-28511.6536040658703719807842702493871911428868770599365234375
102089.1301838356834198739964136848357156850397586822509765625,-28566.5577147373312927036703712246890063397586345672607421875
102088.1672665483356205184950482589556486345827579498291015625,-28566.8275115084883169769280897298813215456902980804443359375
102086.3273934289190093271937342933597392402589321136474609375,-28552.4006785590846994871139230554035748355090618133544921875
102082.3159147779357582008774585347055108286440372467041015625,-28539.5294287543699889575510297845539753325283527374267578125
102083.2788320652835575563788239605855778791010379791259765625,-28539.2596319832129646842933112793616601265966892242431640625
102079.469292888846404299130199433420784771442413330078125,-28525.39391832108640756349160483296145685017108917236328125
102078.50637560149860494362883400754071772098541259765625,-28525.663715092243431836749323338153772056102752685546875
102076.9444873196123683423142125548110925592482089996337890625,-28512.266371177012108384385413728523417375981807708740234375
102075.9815700322645689868128471289310255087912082672119140625,-28512.536167948169132657643132233715732581913471221923828125
102076.7572813229689886738160709001022041775286197662353515625,-28513.167255892495185631840826090410700999200344085693359375
102077.7201986103167880293174363259822712279856204986572265625,-28512.897459121338161358583107585218385793268680572509765625
102096.3411135149249165665619187848278670571744441986083984375,-28543.696738570582397909181082695795339532196521759033203125
102095.3781962275771172110605533589478000067174434661865234375,-28543.966535341739422182438801200987654738128185272216796875
102092.1662802382350925534115759774067555554211139678955078125,-28528.627154519127801235445218708264292217791080474853515625
102091.2033629508872931979102105515266885049641132354736328125,-28528.896951290284825508702937213456607423722743988037109375
102091.9790742415917128849134343226978671737015247344970703125,-28529.528039234610878482900631070151575841009616851806640625
102092.9419915289395122404147997485779342241585254669189453125,-28529.258242463453854209642912564959260635077953338623046875
102088.4722484440331877475482968975484254769980907440185546875,-28515.7541067256100359716963765777109074406325817108154296875
102087.5093311566853883920469314716683584265410900115966796875,-28516.0239034967670602449540950829032226465642452239990234375
102088.2850424473898080790501552428395370952785015106201171875,-28516.6549914410931132191517889395981910638511180877685546875
102089.2479597347376074345515206687196041457355022430419921875,-28516.3851946699360889458940704344058758579194545745849609375
102108.0919332198950951473559456417206092737615108489990234375,-28545.9382852980305390333537474134573130868375301361083984375
102104.930063446190236564614650660587358288466930389404296875,-28533.1037904329993372398721618310446501709520816802978515625
102103.967146158842437209113285234707291238009929656982421875,-28533.3735872041563615131298803362369653768837451934814453125
102100.689972238178642616190927583375014364719390869140625,-28518.521960747177814210484569912296137772500514984130859375
102099.72705495083084326068956215749494731426239013671875,-28518.791757518334838483742288417488452978432178497314453125
102052.727655432676928892732348685967735946178436279296875,-28564.12498762788495465514415627694688737392425537109375
102053.69057272002472824823371411184780299663543701171875,-28563.85519085672793038188643777175457216799259185791015625
102048.24158879437299718428988626328646205365657806396484375,-28543.752834717801290687066995133136515505611896514892578125
102047.27867150702519782878852083740639500319957733154296875,-28544.022631488958314960324713638328830711543560028076171875
102042.4889235490545776607884675968307419680058956146240234375,-28527.0040903530947773714121495913786930032074451446533203125
102065.75378384719845181738406836302601732313632965087890625,-28564.3446749852840663430608714179470553062856197357177734375
102064.79086655985065246188270293714595027267932891845703125,-28564.6144717564410906163185899231393705122172832489013671875
102065.70807786135610550903862758786999620497226715087890625,-28565.0128728462873320126380605188387562520802021026611328125
102066.67099514870390486453999301375006325542926788330078125,-28564.7430760751303077393803420136464410461485385894775390625
102061.0027469406306182830856954524278989993035793304443359375,-28542.7715853144634595983664127061274484731256961822509765625
102056.2642906276358926442870966866394155658781528472900390625,-28527.946351275213600018343385045227478258311748504638671875
102055.3013733402880932887857312607593485154211521148681640625,-28528.216148046370624291601103550419793464243412017822265625
102056.2185846417935463359416559114833944477140903472900390625,-28528.61454913621686568792057414611917920410633087158203125
102057.1815019291413456914430213373634614981710910797119140625,-28528.3447523650598414146628556409268639981746673583984375
102067.5254145532503963489379117390853934921324253082275390625,-28529.4941571325021678340316810817967052571475505828857421875
102066.5624972659025969934365463132053264416754245758056640625,-28529.7639539036591921072893995869890204630792140960693359375
102067.4797085674080500405924709639293723739683628082275390625,-28530.1623549935054335036088701826884062029421329498291015625
102068.4426258547558493960938363898094394244253635406494140625,-28529.8925582223484092303511516774960909970104694366455078125
102062.9541455856991421791146734676658525131642818450927734375,-28513.7035533943607325257918461147710331715643405914306640625
102088.72141044292816314253968812408857047557830810546875,-28564.3446749852840701733303063747371197678148746490478515625
102087.758493155580363787038322698208503425121307373046875,-28564.6144717564410944465880248799294349737465381622314453125
102085.433980539174927404388881768682040274143218994140625,-28547.8678927073900917499305052160707418806850910186767578125
102084.47106325182712804888751634280197322368621826171875,-28548.1376894785471160231882237212630570866167545318603515625
102085.388274553332581096043440993526019155979156494140625,-28548.5360905683933574195076943169624428264796733856201171875
102080.4599788348827347217451233518659137189388275146484375,-28528.4044494048799077978717519954443559981882572174072265625
102079.4970615475349353662437579259858466684818267822265625,-28528.6742461760369320711294705006366712041199207305908203125
102074.5765250343394330567736716375293326564133167266845703125,-28510.843918219667244340342904251883737742900848388671875
102074.5308190484970867484282308623733115382492542266845703125,-28511.512116080670510009920093352775438688695430755615234375
102075.4937363358448861039295962882533785887062549591064453125,-28511.242319309513485736662374847583123482763767242431640625
102095.996157491071249345804261565717752091586589813232421875,-28547.589833536674656266907135204746737144887447357177734375
102095.033240203723449990302896139837685041129589080810546875,-28547.859630307831680540164853709939052350819110870361328125
102095.950451505228903037458820790561730973422527313232421875,-28548.25803139767792193648432430563843809068202972412109375
102093.4020565666706638341398871716592111624777317047119140625,-28530.146127681856229763024401790971751324832439422607421875
102092.4391392793228644786385217457791441120207309722900390625,-28530.415924453013254036282120296164066530764102935791015625
102054.8828039065682990738093138816111604683101177215576171875,-28569.3134082481411877285637501699966378509998321533203125
102055.8457211939160984293106793074912275187671184539794921875,-28569.04361147698416345530603166480432264506816864013671875
102047.449933816926219254384022860904224216938018798828125,-28542.168610231368548746377911129457061178982257843017578125
102046.48701652957841989888265743502415716648101806640625,-28542.438407002525573019635629634649376384913921356201171875
102067.239666016750548382940877445435035042464733123779296875,-28570.5176168598962942735131065319365006871521472930908203125
102066.276748729402749027439512019554967992007732391357421875,-28570.7874136310533185467708250371288158930838108062744140625
102059.989524567071963068176643218976096250116825103759765625,-28540.9695520351734076835992226506277802400290966033935546875
102059.026607279724163712675277793096029199659824371337890625,-28541.2393488063304319568569411558200954459607601165771484375
102051.4490918923558655517780380250769667327404022216796875,-28517.63407552877543038594154722886742092669010162353515625
102052.4120091797036649072794034509570337831974029541015625,-28517.3642787576184061126838287236751057207584381103515625
102078.933372661840616124617753257552976720035076141357421875,-28570.403996330114133883615323838967015035450458526611328125
102079.896289949188415480119118683433043770492076873779296875,-28570.134199558957109610357605333774699829518795013427734375
102071.278417151374997950963319226502790115773677825927734375,-28541.461649384158998810079310715082101523876190185546875
102072.241334438722797306464684652382857166230678558349609375,-28541.19185261300197453682159220988978631794452667236328125
102062.9819142443876734682728368852622224949300289154052734375,-28514.1095168146140038933911142748911515809595584869384765625
102063.9448315317354728237742023111422895453870296478271484375,-28513.8397200434569796201333957696988363750278949737548828125
102083.3066007239720888455369873781819478608667850494384765625,-28539.6655954034662360518925794394817785359919071197509765625
102084.2695180113198882010383528040620149113237857818603515625,-28539.3957986323092117786348609342894633300602436065673828125
102075.5215049945334173930877597058497485704720020294189453125,-28511.648282729766757104261643007703241892158985137939453125
102076.4844222818812167485891251317298156209290027618408203125,-28511.378485958609732831003924502510926686227321624755859375
102094.544381035361142073814022523947642184793949127197265625,-28540.338464090847360565827983691633562557399272918701171875
102093.581463748013342718312657098067575134336948394775390625,-28540.608260862004384839085702196825877763330936431884765625
102094.572149694049673362972185941544012166559696197509765625,-28540.744427511100631933427251851753680966794490814208984375
102095.535066981397472718473551367424079217016696929931640625,-28540.474630739943607660169533346561365760862827301025390625
102085.5491674142423868254514474074312602169811725616455078125,-28511.2122194880341880252050401622909703291952610015869140625
102085.5769360729309181146096108250276301987469196319580078125,-28511.6181829082874593928043083224110887385904788970947265625
102086.5398533602787174701109762509076972492039203643798828125,-28511.3483861371304351195465898172187735326588153839111328125
102106.217197127687752844504842641981667838990688323974609375,-28538.6099593573786993017105118042309186421334743499755859375
102105.254279840339953489003477216101600788533687591552734375,-28538.8797561285357235749682303094232338480651378631591796875
102106.244965786376284133663006059578037820756435394287109375,-28539.0159227776319706693097799643510370515286922454833984375
