-321934.77899423464083195067786391518893651664257049560546875,4566.4812249171711089068548261593605275265872478485107421875
-321933.81607694729303259517649848930886946618556976318359375,4566.7510216883281331801125446645528427325189113616943359375
-321914.7643463851753473370376212869814480654895305633544921875,4539.65689246636936038381548996767378412187099456787109375
-321915.985672679967221243568786803734838031232357025146484375,4550.437846429729645103545720985493971966207027435302734375
-321916.948589967315020599070152229614905081689357757568359375,4550.168049658572620830288002480301656760275363922119140625
-321920.1547934106465784498407600722202914766967296600341796875,4558.82671532923971946527075260746642015874385833740234375
-321982.8380452005166147688708377927468973211944103240966796875,4530.8399714680681211742552250143489800393581390380859375
-321965.7132350756959562054770884742538328282535076141357421875,4513.715412284751601179610958070043125189840793609619140625
-321971.223443347426877547690082792541943490505218505859375,4525.2630686063250699813220734313290449790656566619873046875
-321972.18636063477467690319144821842201054096221923828125,4524.9932718351680457080643549261367297731339931488037109375
-321971.6096803126598098199195874258293770253658294677734375,4524.1763019421576036138699095090487389825284481048583984375
-321970.6467630253120104644182219999493099749088287353515625,4524.4460987133146278871276280142410541884601116180419921875
-321973.383792266319000374696912558647454716265201568603515625,4535.5225077045210041182254911973359412513673305511474609375
-321972.420874978971201019195547132767387665808200836181640625,4535.7923044756780283914832097025282564572989940643310546875
-321976.6296310930363728519676413952765869908034801483154296875,4548.5428845182365946431257697213368373923003673553466796875
-321976.0529507709215057686957806026839534752070903778076171875,4547.7259146252261525489313243042488466016948223114013671875
-321952.12397900773964265486171143493265844881534576416015625,4509.0934885489973830419163647320601739920675754547119140625
-321953.08689629508744201036307686081272549927234649658203125,4508.8236917778403587686586462268678587861359119415283203125
-321952.51021597297257492709121606822009198367595672607421875,4508.0067218848299166744642008097798679955303668975830078125
-321951.54729868562477557158985064234002493321895599365234375,4508.2765186559869409477219193149721832014620304107666015625
-321956.3185920388705345274171776281946222297847270965576171875,4521.3649707396510618873097797631999128498136997222900390625
-321957.2815093262183338829185430540746892802417278289794921875,4521.0951739684940376140520612580075976438820362091064453125
-321956.7048290041034667996466822614820557646453380584716796875,4520.2782040754835955198576158409196068532764911651611328125
-321955.7419117167556674441453168356019887141883373260498046875,4520.5480008466406197931153343461119220592081546783447265625
-321959.894077008447702770155274265562184154987335205078125,4530.623481569679791458593598463266971521079540252685546875
-321960.8569942957955021256566396914422512054443359375,4530.353684798522767185335879958074656315147876739501953125
-321963.4043362925518622363885157255936064757406711578369140625,4543.151761034409792772148506401208578608930110931396484375
-321964.3672535798996615918898811514736735261976718902587890625,4542.881964263252768498890787896016263402998447418212890625
-321963.7905732577847945086180203588810400106012821197509765625,4542.064994370242326404696342478928272612392902374267578125
-321962.8276559704369951531166549330009729601442813873291015625,4542.334791141399350677954060984120587818324565887451171875
-321967.7563459229256991045442504173479392193257808685302734375,4556.06981574491992537101481275385594926774501800537109375
-321966.7934286355778997490428849914678721688687801361083984375,4556.3396125160769496442725312590482644736766815185546875
-321942.3085668020024211755103493715068907476961612701416015625,4515.85776354642083452173295654574758373200893402099609375
-321947.76807398431501472391147444795933552086353302001953125,4529.2160124012419805394902283524061203934252262115478515625
-321948.73099127166281407941283987383940257132053375244140625,4528.9462156300849562662325098472138051874935626983642578125
-321948.15431094954794699614097908124676905572414398193359375,4528.1292457370745141720380644301258143968880176544189453125
-321947.19139366220014764063961365536670200526714324951171875,4528.3990425082315384452957829353181296028196811676025390625
-321950.0376768986397536809196395779508748091757297515869140625,4539.7154372232837001577276936359339742921292781829833984375
-321951.0005941859875530364210050038309418596327304840087890625,4539.4456404521266758844699751307416590861976146697998046875
-321952.766991422728302174594006146435276605188846588134765625,4551.4618982972282736076952147641350165940821170806884765625
-321956.5015394161280418428017213727798662148416042327880859375,4564.6212657062843276734032116337402840144932270050048828125
-321957.4644567034758411983030867986599332652986049652099609375,4564.3514689351273034001454931285479688085615634918212890625
-321929.2323430186579986955752730182211962528526782989501953125,4511.8668523832658385497307307332448544912040233612060546875
-321929.6185799838909309678047776515086297877132892608642578125,4510.7800857190983721822785668109645484946668148040771484375
-321928.6556626965431316123034122256285627372562885284423828125,4511.0498824902553964555362853161568637005984783172607421875
-321934.150956559464022144201322817025356926023960113525390625,4522.5257667362632600649430258954453165642917156219482421875
-321935.113873846811821499702688242905423976480960845947265625,4522.2559699651062357916853073902530013583600521087646484375
-321935.6017075432315041327857585429228493012487888336181640625,4533.47330046678199233500805576113634742796421051025390625
-321936.5646248305793034882871239688029163517057895660400390625,4533.2035036956249680617503372559440322220325469970703125
-321943.2790975402109676373196833765177871100604534149169921875,4557.999095311254137141698805635314784012734889984130859375
-321944.2420148275587669928210488023978541605174541473388671875,4557.729298540097112868441087130122468806803226470947265625
-321943.6653345054438999095491880098052206449210643768310546875,4556.912328647086670774246641713034478016197681427001953125
-321945.87214552280967405639700018582516349852085113525390625,4570.12897368613789705893424297755700536072254180908203125
-321946.83506281015747341189836561170523054897785186767578125,4569.8591769149808727856765244723646901547908782958984375
-321946.25838248804260632862650481911259703338146209716796875,4569.042207021970430691482079055276699364185333251953125
-321945.29546520069480697312513939323252998292446136474609375,4569.31200379312745496473979756046901457011699676513671875
-321923.7169012776158839861384564073887304402887821197509765625,4528.513660509574955737033263858393183909356594085693359375
-321922.7539839902680846306370909815086633898317813873291015625,4528.783457280731980010290982363585499115288257598876953125
-321927.055898251819022137798498306437977589666843414306640625,4542.6236279337022297697412653860737918876111507415771484375
-321928.018815539166821493299863732318044640123844146728515625,4542.3538311625452054964835468808814766816794872283935546875
-321927.442135217051954410028002939725411124527454376220703125,4541.5368612695347634022891014637934858910739421844482421875
-321926.479217929704155054526637513845344074070453643798828125,4541.8066580406917876755468199689858010970056056976318359375
-321930.3161871121800918504884947424216079525649547576904296875,4554.7208913333964445391277564567644731141626834869384765625
-321934.00328294393641226367464014401775784790515899658203125,4565.8501369728450559326571323026655591093003749847412109375
-321933.42660262182154518040277935142512433230876922607421875,4565.0331670798346138384626868855775683186948299407958984375
-321932.46368533447374582490141392554505728185176849365234375,4565.3029638509916381117204053907698835246264934539794921875
-321916.172243632717130223941381927943439222872257232666015625,4546.432065986570496163299281988656730391085147857666015625
-321915.209326345369330868440016502063372172415256500244140625,4546.701862757727520436557000493849045597016811370849609375
-321983.85547795590625475004031841308460570871829986572265625,4539.1802920043238847025435234172618947923183441162109375
-321983.07976666520183506303709464191342703998088836669921875,4538.54920405999783172834582956056692637503147125244140625
-321964.0358300652612502934513116770176566205918788909912109375,4508.367717525266890665758268141871667467057704925537109375
-321963.2601187745568306064480879058464779518544673919677734375,4507.736629580940837691560574285176699049770832061767578125
-321970.126170291134628964613284551887772977352142333984375,4521.663251583419191825807814666404738090932369232177734375
-321971.08908757848242832011464997776784002780914306640625,4521.393454812262167552550096161212422885000705718994140625
-321970.3133762877780086331114262065966613590717315673828125,4520.762366867936114578352402304517454467713832855224609375
-321969.3504590004302092776100607807165943086147308349609375,4521.032163639093138851610120809709769673645496368408203125
-321971.960809941240049425470459709686110727488994598388671875,4534.9044192572756528381017204765157657675445079803466796875
-321972.923727228587848780971825135566177777945995330810546875,4534.6346224861186285648440019713234505616128444671630859375
-321952.023678308596795816232116749233682639896869659423828125,4504.5289982628910752382456195164195378310978412628173828125
-321956.0767913289266538290345209816223359666764736175537109375,4519.6057399245217993943857237582051311619579792022705078125
-321957.0397086162744531845358864075024030171334743499755859375,4519.3359431533647751211280052530128159560263156890869140625
-321956.2639973255700334975326626363312243483960628509521484375,4518.7048552090387221469303113963178475387394428253173828125
-321955.3010800382222341420312972104511572979390621185302734375,4518.9746519801957464201880299015101627446711063385009765625
-321960.8732443122047557626519420637123403139412403106689453125,4532.233653601688167456007505506931920535862445831298828125
-321961.8361615995525551181533074895924073643982410430908203125,4531.963856830531143182749787001739605329930782318115234375
-321961.0604503088481354311500837184212286956608295440673828125,4531.332768886205090208552093145044636912643909454345703125
-321960.0975330215003360756487182925411616452038288116455078125,4531.602565657362114481809811650236952118575572967529296875
-321968.2772438475155393489135491336128325201570987701416015625,4561.70435290159566654732969936958397738635540008544921875
-321969.2401611348633387044149145594928995706140995025634765625,4561.434556130438642274071980864391662180423736572265625
-321968.4644498441589190174116907883217209018766880035400390625,4560.80346818611258929987428700769669376313686370849609375
-321943.0329207396448947531286677303796750493347644805908203125,4518.51787907703317437313472737514530308544635772705078125
-321943.9958380269926941086300331562597420997917652130126953125,4518.2480823058761500998770088699529878795146942138671875
-321951.0519515390494985906943981035510660149157047271728515625,4542.9363399669692115401264942420311854220926761627197265625
-321950.0890342517016992351930326776709989644587039947509765625,4543.2061367381262358133842127472235006280243396759033203125
-321955.886295659827911086470209056642488576471805572509765625,4557.2733242875236446545184065826106234453618526458740234375
-321956.849212947175710441971574482522555626928806304931640625,4557.0035275163666203812606880774183082394301891326904296875
-321956.073501656471290754968350711351376958191394805908203125,4556.3724395720405674070629942207233398221433162689208984375
-321955.110584369123491399466985285471309907734394073486328125,4556.6422363431975916803207127259156550280749797821044921875
-321960.043825978306602231260313828897778876125812530517578125,4571.7839417935540226867185964465534198097884654998779296875
-321959.080908690958802875758948403017711825668811798095703125,4572.0537385647110469599763149517457350157201290130615234375
-321931.39429127459535096011933319459785707294940948486328125,4515.0404509878263876465620541011958266608417034149169921875
-321934.795244251050089279164723166104522533714771270751953125,4528.5352091573277829306132247211280628107488155364990234375
-321935.758161538397888634666088591984589584171772003173828125,4528.2654123861707586573555062159357476048171520233154296875
-321934.982450247693468947662864820813410915434360504150390625,4527.6343244418447056831578123592407791875302791595458984375
-321934.019532960345669592161499394933343864977359771728515625,4527.9041212130017299564155308644330943934619426727294921875
-321938.9958829635328565188512328631986747495830059051513671875,4541.3341584059641984350008669935050420463085174560546875
-321938.0329656761850571633498674373186076991260051727294921875,4541.60395517712122270825858549869735725224018096923828125
-321922.87294757354679386462947832114878110587596893310546875,4524.926735620693717676576994790593744255602359771728515625
-321921.91003028619899450912811289526871405541896820068359375,4525.196532391850741949834713295786059461534023284912109375
-321930.6092659299272585593509887758045806549489498138427734375,4552.2722007606248011690741606116716866381466388702392578125
-321929.6463486425794592038496233499245136044919490814208984375,4552.5419975317818254423318791168640018440783023834228515625
-321968.6679058572115550429515451469342224299907684326171875,4520.301327674815014823206382743592257611453533172607421875
-321969.6308231445593543984529105728142894804477691650390625,4520.031530903657990549948664238399942405521869659423828125
-321968.7136118430539013512969859220902435481548309326171875,4519.6331298138117491536291936427005566656589508056640625
-321967.7506945557061019957956204962101764976978302001953125,4519.90292658496877342688691214789287187159061431884765625
-321973.6430681761742169377793487683447892777621746063232421875,4538.9844283154075740560617902019657776691019535064697265625
-321974.6059854635220162932807141942248563282191753387451171875,4538.7146315442505497828040716967734624631702899932861328125
-321973.6887741620165632461247895435008103959262371063232421875,4538.3162304544043083864846011010740767233073711395263671875
-321972.7258568746687638906234241176207433454692363739013671875,4538.5860272255613326597423196062663919292390346527099609375
-321978.5717581286629203340954319401134853251278400421142578125,4555.1435683054798391478090735517980647273361682891845703125
-321979.5346754160107196895967973659935523755848407745361328125,4554.8737715343228148745513550466057495214045047760009765625
-321978.6174641145052666424408727152695064432919025421142578125,4554.4753704444765734782318844509063637815415859222412109375
-321955.3467860240645804503767379856071784161031246185302734375,4518.3064541191924807506108408006184617988765239715576171875
-321954.3838687367167810948753725597271113656461238861083984375,4518.5762508903495050238685593058107770048081874847412109375
-321959.8677010975929017322361147535048075951635837554931640625,4539.92668923752639231761207838644622825086116790771484375
-321960.8306183849407010877374801793848746456205844879150390625,4539.65689246636936804435435988125391304492950439453125
-321966.589972622525266332527138501973240636289119720458984375,4553.898856499838378564248841939843259751796722412109375
-321967.552889909873065688028503927853307686746120452880859375,4553.62905972868135429099112343465094454586505889892578125
-321966.635678608367612640872579277129261754453182220458984375,4553.230658638835112894671652838951558806002140045166015625
-321965.672761321019813285371213851249194703996181488037109375,4553.500455409992137167929371344143874011933803558349609375
-321944.9587553143404931310644911945928470231592655181884765625,4518.517879077033175316824298306528362445533275604248046875
-321943.9958380269926937755631257687127799727022647857666015625,4518.787675848190199590082016811720677651464939117431640625
-321949.1718229501962467431486203395252232439815998077392578125,4536.2488406470803047609852143295938731171190738677978515625
-321948.2089056628484473876472549136451561935245990753173828125,4536.5186374182373290342429328347861883230507373809814453125
-321953.528252679789025181289474630830227397382259368896484375,4553.3434061558678839498615076308851712383329868316650390625
-321959.126614676801149184104389178173732943832874298095703125,4571.3855407037077812903991258508540340699255466461181640625
-321958.163697389453349828603023752293665893375873565673828125,4571.6553374748648055636568443560463492758572101593017578125
-321930.4313739872475512715510603811708278954029083251953125,4518.0652181140405408144022914029847015626728534698486328125
-321931.3942912745953506270524258070508949458599090576171875,4517.7954213428835165411445728977923863567411899566650390625
-321936.4506764313722867176803532629492110572755336761474609375,4534.869370325818772993198280119031551294028759002685546875
-321937.4135937187200860731817186888292781077325344085693359375,4534.599573554661748719940561613839236088097095489501953125
-321936.4963824172146330260257940381052321754395961761474609375,4534.2011724648155073236210910181398503482341766357421875
-321935.5334651298668336705244286122251651249825954437255859375,4534.47096923597253159687880952333216555416584014892578125
-321941.616699604820094560153620477649383246898651123046875,4553.33040665878718022963056455409969203174114227294921875
-321940.653782317472295204652255051769316196441650390625,4553.6002034299442045028882830592920072376728057861328125
-321946.766820396792802949637035681007546372711658477783203125,4570.8568456841714120475472782345605082809925079345703125
-321945.803903109445003594135670255127479322254657745361328125,4571.12664245532843632080499673975282348692417144775390625
-321925.2297939012044151463332042339970939792692661285400390625,4534.6717324027958335996846273019400541670620441436767578125
-321926.1927111885522145018345696598771610297262668609619140625,4534.4019356316388093264269087967477389611303806304931640625
-321925.2754998870467614546786450091531150974333286285400390625,4534.0035345417925679301074382010483532212674617767333984375
-321924.3125825996989620991772795832730480469763278961181640625,4534.2733313129495922033651567062406684271991252899169921875
-321935.459990485335952936640779853405547328293323516845703125,4569.9772376878861099014361712988829822279512882232666015625
-321936.422907772683752292142145279285614378750324249267578125,4569.7074409167290856281784527936906670220196247100830078125
-321935.505696471178299244986220628561568446457386016845703125,4569.3090398268828442318589821979912812821567058563232421875
-321934.542779183830499889484855202681501396000385284423828125,4569.5788365980398685051167007031835964880883693695068359375
-321916.824175867630605407665456141330651007592678070068359375,4551.98691941393737303567235130685730837285518646240234375
-321917.787093154978404763166821567210718058049678802490234375,4551.71712264278034876241463280166499316692352294921875
-321967.7229258970175707066374570786138065159320831298828125,4519.49696316471550205928764398777275346219539642333984375
-321966.7600086096697713511360916527337394654750823974609375,4519.7667599358725263325453624929650686681270599365234375
-321975.5928857331903541749706931796026765368878841400146484375,4546.8380294068237769955498350782363559119403362274169921875
-321975.5651170745018228858125297620063065551221370697021484375,4546.4320659865705056279505669181162375025451183319091796875
-321974.6021997871540235303111643361262395046651363372802734375,4546.7018627577275299012082854233085527084767818450927734375
-321964.3950222385881925202255615658941678702831268310546875,4550.388131130141510849451691456124535761773586273193359375
-321964.3672535798996612310673981482977978885173797607421875,4549.982167709888239481852423296004417352378368377685546875
-321963.4043362925518618755660327224177308380603790283203125,4550.251964481045263755110141801196732558310031890869140625
-321945.017726118263189594159712214604951441287994384765625,4521.032163639093135021340685852919705212116241455078125
-321945.9806434056109889496610776404850184917449951171875,4520.76236686793611074808296734772739000618457794189453125
-321951.827662829753917639319382715257233940064907073974609375,4549.2967040618457396361495881365044624544680118560791015625
-321950.864745542406118283818017289377166889607906341552734375,4549.5665008330027639094073066416967776603996753692626953125
-321934.00657261639177597611904957375372759997844696044921875,4520.4149482045971713828347304797716788016259670257568359375
-321933.04365532904397662061768414787366054952144622802734375,4520.6847449757541956560924489849639940075576305389404296875
-321940.134242525096793630101643657326349057257175445556640625,4550.362588120985199768853135537938214838504791259765625
-321941.097159812444592985603009083206416107714176177978515625,4550.09279134982817549559541703274589963257312774658203125
-321940.106473866408262340943480239729979075491428375244140625,4549.9566247007319284012538673778180964291095733642578125
-321939.143556579060462985442114813849912025034427642822265625,4550.22642147188895267451158588301041163504123687744140625
-321921.08731697760832546340026283360202796757221221923828125,4522.960422831076274519102042859231005422770977020263671875
-321928.7291373410740066007829085492630838416516780853271484375,4550.1854282665709381106022846097403089515864849090576171875
-321929.6920546284218059562842739751431508921086788177490234375,4549.9156314954139138373445661045479937456548213958740234375
-321928.7013686823854753116247451316667138598859310150146484375,4549.7794648463176667430030164496201905421912670135498046875
-321927.7384513950376759561233797057866468094289302825927734375,4550.0492616174746910162607349548125057481229305267333984375
-321917.814861813666936052324984984807088039815425872802734375,4552.1230860630336201300139009617851115763187408447265625
-321918.777779101014735407826350410687155090272426605224609375,4551.85328929187659585675618245659279637038707733154296875
-321959.02919790992951842856228950040531344711780548095703125,4527.668206543953416221004459885079995729029178619384765625
-321959.99211519727731778406365492628538049757480621337890625,4527.398409772796391947746741379887680523097515106201171875
-321959.0014292512409870283818236202932894229888916015625,4527.5345764218926383481989006440926459617912769317626953125
-321958.038511963893187672880458194413222372531890869140625,4527.8043731930496626214566191492849611677229404449462890625
-321934.8067628933293664872383743613681872375309467315673828125,4530.0092145402399121945080651130410842597484588623046875
-321935.7696801806771658427397397872482542879879474639892578125,4529.73941776908288792125034660784876905381679534912109375
-321923.1787320774694761416068189419092959724366664886474609375,4531.0829817073266749527515884210515650920569896697998046875
-321924.1416493648172754971081843677893630228936672210693359375,4530.8131849361696506794938699158592498861253261566162109375
-321952.4645099871302285077234728305484168231487274169921875,4507.8781175661406993848689950254993163980543613433837890625
-321940.6434888586951033329075499977989238686859607696533203125,4510.303539047657059857243666556314565241336822509765625
-321930.6348300003001849101114117956967675127089023590087890625,4516.2893318466657349430359857933581224642693996429443359375
-321931.5977472876479842656127772215768345631659030914306640625,4516.0195350755087106697782672881658072583377361297607421875
-321921.109853405130649506293849526628036983311176300048828125,4521.834149743196517967636083312754635699093341827392578125
-321922.072770692478448861795214952508104033768177032470703125,4521.564352972039493694378364807562320493161678314208984375
-321921.155559390972995925661592764299712143838405609130859375,4521.962754061885735257231289097035187296569347381591796875
-321974.2711058513510295753246026606575469486415386199951171875,4540.1964860086834196717386902264479431323707103729248046875
-321975.2340231386988289308259680865376139990985393524169921875,4539.9266892375263953984809717212556279264390468597412109375
-321974.4583118479944091328004418528507812879979610443115234375,4540.5577771818524481506340606529192882589995861053466796875
-321973.4953945606466097772990764269707142375409603118896484375,4540.8275739530094724238917791581116034649312496185302734375
-321954.6995149896900492991758113703326671384274959564208984375,4517.0572777276210767183339811481346259824931621551513671875
-321955.6624322770378486546771767962127341888844966888427734375,4516.7874809564640524450762626429423107765614986419677734375
-321954.8867209863334288566516505625259014777839183807373046875,4517.4185689007901051972293515746059711091220378875732421875
-321953.9238036989856295011502851366458344273269176483154296875,4517.6883656719471294704870700797982863150537014007568359375
-321952.954197419371681732069845338628510944545269012451171875,4551.8231894703973020865905851906063617207109928131103515625
-321951.991280132023882376568479912748443894088268280029296875,4552.0929862415543263598483036957986769266426563262939453125
-321945.29546520069481096992802804379607550799846649169921875,4522.36871748213901056612229467646102420985698699951171875
-321946.25838248804261032542939346967614255845546722412109375,4522.098920710981986292864576171268709003925323486328125
-321945.482671197338190527403867235989309847354888916015625,4522.73000865530803904501766510293236933648586273193359375
-321944.51975390999039117190250181010924279689788818359375,4522.9998054264650633182753836081246845424175262451171875
-321932.3849772206316774969536709249950945377349853515625,4562.1941237812655058625477266787129337899386882781982421875
-321933.347894507979476852455036350875161588191986083984375,4561.9243270101084815892900081735206185840070247650146484375
-321932.57218321727505705442951011718832887709140777587890625,4562.5554149544345343414430971051842789165675640106201171875
-321931.60926592992725769892814469130826182663440704345703125,4562.8252117255915586147008156103765941224992275238037109375
-321914.7643463851753470039707138994344859384000301361083984375,4540.196486008683409874020497909441473893821239471435546875
-321915.7272636725231463594720793253145529888570308685302734375,4539.926689237526385600762779404249158687889575958251953125
-321914.9515523818187265614465530916277202777564525604248046875,4540.557777181852438352915868335912819020450115203857421875
-321913.9886350944709272059451876657476532272994518280029296875,4540.827573953009462626173586841105134226381778717041015625
-321974.8881495904167178156995987592381425201892852783203125,4543.2685029128460495184693712644730112515389919281005859375
-321975.8510668777645171712009641851182095706462860107421875,4542.9987061416890252452116527592806960456073284149169921875
-321972.469685376339847249216319369224947877228260040283203125,4527.6682065439534183581837822885063360445201396942138671875
-321973.432602663687646604717684795105014927685260772705078125,4527.3984097727963940849260637833140208385884761810302734375
-321963.4591497431463830991571484219093690626323223114013671875,4509.184687418277332648930411096444004215300083160400390625
-321961.2594812774376879238591442344841198064386844635009765625,4532.780826723541585165921929956311942078173160552978515625
-321960.2965639900898885683577788086040527559816837310791015625,4533.050623494698609439179648461504257284104824066162109375
-321954.5936421685862625918783663792055449448525905609130859375,4514.9698783280184612165530921856770874001085758209228515625
-321954.0169618464713953975842031240972573868930339813232421875,4515.7868482210289031997252351402494241483509540557861328125
-321951.3868311512204849755836022495714132674038410186767578125,4541.9940790448503911413968836541243945248425006866455078125
-321950.4239138638726856200822368236913462169468402862548828125,4542.2638758160074154146546021593167097307741641998291015625
-321945.8721455228096781642221912989043630659580230712890625,4521.5517475891285685829501517218886874616146087646484375
-321946.8350628101574775197235567247844301164150238037109375,4521.28195081797154430969243321669637225568294525146484375
-321945.5880890215612059879202178080959129147231578826904296875,4564.7465567353927042848482642511953599750995635986328125
-321946.5510063089090053434215832339759799651801586151123046875,4564.47675996423568001159054574600304476916790008544921875
-321945.9743259867941381491274199788676924072206020355224609375,4565.2937298572461219947626887005753815174102783203125
-321945.0114086994463387936260545529876253567636013031005859375,4565.56352662840314626802040720576769672334194183349609375
-321938.76598533153937176098935424306546337902545928955078125,4546.70186275772752448887104037567041814327239990234375
-321939.72890261888717111649071966894553042948246002197265625,4546.43206598657050021561332187047810293734073638916015625
-321935.1929998585622986484455765321399667300283908843994140625,4530.556387662093329904422489562421105802059173583984375
-321934.2300825712144992929442111062598996795713901519775390625,4530.82618443325035417768020806761342100799083709716796875
-321929.1641006052933282333139430875235120765864849090576171875,4512.8645211524563778116014844954406726174056529998779296875
-321925.2490272604021331048773646443805773742496967315673828125,4537.1329664876430824149711185100386501289904117584228515625
-321926.2119445477499324603787300702606444247066974639892578125,4536.8631697164860581417134000048463349230587482452392578125
-321921.338860196197848850818701293974299915134906768798828125,4519.344082963789131557330591704157995991408824920654296875
-321922.301777483545648206320066719854366965591907501220703125,4519.074286192632107284072873198965680785477161407470703125
-321921.725097161430781012025903464746079407632350921630859375,4519.891256085642549267245016153538017533719539642333984375
-321920.762179874082981656524538038866012357175350189208984375,4520.161052856799573540502734658730332739651203155517578125
-321914.999829676302379954933030603569932281970977783203125,4544.367640145491105629904637908111908473074436187744140625
-321915.962746963650179310434396029449999332427978515625,4544.097843374334081356646919402919593267142772674560546875
-321915.38606664153531211614023277434171177446842193603515625,4544.914813267344523339819062357491930015385150909423828125
-321914.42314935418751276063886734846164472401142120361328125,4545.184610038501547613076780862684245221316814422607421875
-321974.2711058513510299083915100482045090757310390472412109375,4539.6568924663693701815336822846802533604204654693603515625
-321973.3081885640032305528901446223244420252740383148193359375,4539.9266892375263944547914007898725685663521289825439453125
-321965.9961222909115259038781431399911525659263134002685546875,4510.435107332590890238943615031530498526990413665771484375
-321966.9590395782593252593795085658712196163833141326904296875,4510.165310561433865965685896526338183321058750152587890625
-321968.9052815226923523195257104134725523181259632110595703125,4562.37681705255746267280159145229845307767391204833984375
-321964.435495993264331693328728078995482064783573150634765625,4548.984498940697700219981669533808599226176738739013671875
-321963.472578705916532337827362653115415014326572418212890625,4549.254295711854724493239388039000914432108402252197265625
-321952.00444494939907691399838540746713988482952117919921875,4506.9902323477383238314875057994868257082998752593994140625
-321942.6434464141734075603995535175272380001842975616455078125,4514.915502624302014123003345957840792834758758544921875
-321940.988661929643282200164122741625760681927204132080078125,4550.8821720710206333304626014069071970880031585693359375
-321937.7992823678235815021420052062239847145974636077880859375,4538.984428315407567977590730379233718849718570709228515625
-321938.7621996551713808576433706321040517650544643402099609375,4538.714631544250543704333011874041403643786907196044921875
-321938.4273200430003944727541664860837045125663280487060546875,4539.656892466369364103062622461948194541037082672119140625
-321937.4644027556525951172528010602036374621093273162841796875,4539.926689237526388376320340967140509746968746185302734375
-321934.7652672893180059165985085201100446283817291259765625,4524.2542714697319233552175177237586467526853084564208984375
-321935.7281845766658052720998739459901116788387298583984375,4523.9844746985748990819597992185663315467536449432373046875
-321927.318641826743164269242214459154638461768627166748046875,4547.3743269086893184771636100549585535190999507904052734375
-321926.355724539395364913740849033274571411311626434326171875,4547.6441236798463427504213285601508687250316143035888671875
-321923.8612852206881303762653345756916678510606288909912109375,4531.8138176716047989811553264871690771542489528656005859375
-321924.8242025080359297317667000015717349015176296234130859375,4531.5440209004477747078976079819767619483172893524169921875
-321924.4893228958649433468774958555513876490294933319091796875,4532.4862818225665951066272185698835528455674648284912109375
-321923.5264056085171439913761304296713205985724925994873046875,4532.7560785937236193798849370750758680514991283416748046875
-321921.390217549259794627136699318725732155144214630126953125,4520.833517007761369665974626741444808430969715118408203125
-321920.427300261911995271635333892845665104687213897705078125,4521.103313778918393939232345246637123636901378631591796875
-321918.7008709699382229818542811017323401756584644317626953125,4555.60877655179881795532992327935062348842620849609375
-321915.1312532754207330343287907226113020442426204681396484375,4542.446295135689962207958814133235136978328227996826171875
-321916.0941705627685323898301561484913690946996212005615234375,4542.176498364532937934701095628042821772396564483642578125
-321915.7592909505975460049409520024710218422114849090576171875,4543.118759286651758333430706215949612669646739959716796875
-321914.7963736632497466494395865765909547917544841766357421875,4543.388556057808782606688424721141927875578403472900390625
-321983.148009078566505525298424572611111216247081756591796875,4537.55153529080729246647507579837110824882984161376953125
-321971.68350838515802914141517021562322042882442474365234375,4526.1509538247274455347035626573415356688201427459716796875
-321972.64642567250582849691653564150328747928142547607421875,4525.8811570535704212614458441521492204628884792327880859375
-321972.578183259141158034655205710805603303015232086181640625,4526.8788258227609605233165979143450385890901088714599609375
-321971.615265971793358679153840284925536252558231353759765625,4527.1486225939179847965743164195373537950217723846435546875
-321965.7616079467150006221398683692314079962670803070068359375,4516.417936165354957755990739087792462669312953948974609375
-321958.106754377257858135141788125110906548798084259033203125,4526.8067044238591233595858653870891430415213108062744140625
-321959.069671664605657490643153550990973599255084991455078125,4526.5369076527020990863281468818968278355896472930908203125
-321958.23193980281802029086435368299135006964206695556640625,4570.6576687056742663017860905938505311496555805206298828125
-321959.19485709016581964636571910887141712009906768798828125,4570.3878719345172420285283720886582159437239170074462890625
-321955.8379227888088663644960973897468647919595241546630859375,4559.9758481681270013419204900628756149671971797943115234375
-321956.8008400761566657199974628156269318424165248870849609375,4559.7060513969699770686627715576832997612655162811279296875
-321950.9329879557707887460793472200748510658740997314453125,4548.5688320638122246475365528795009595341980457305908203125
-321951.8959052431185881015807126459549181163311004638671875,4548.2990352926552003742788343743086443282663822174072265625
-321947.748840625117295377588533256130176596343517303466796875,4533.6354146614538750681422385468977154232561588287353515625
-321948.711757912465094733089898682010243646800518035888671875,4533.3656178902968507948845200417054002173244953155517578125
-321945.414428783973520065142537305291625671088695526123046875,4523.72767742449857830688841886512818746268749237060546875
-321944.451511496625720709641171879411558620631694793701171875,4523.9974741956556025801461373703205026686191558837890625
-321940.7117312720597737951688799284966080449521541595458984375,4509.30587027846652059537291279411874711513519287109375
-321935.0456314334471510374413583122077398002147674560546875,4523.2536387342967750535560611524488194845616817474365234375
-321934.0827141460993516819399928863276727497577667236328125,4523.5234355054537993268137796576411346904933452606201171875
-321935.045631433447147651261133205480291508138179779052734375,4568.4211546084804686784774929719787905924022197723388671875
-321934.082714146099348295759767779600224457681179046630859375,4568.6909513796374929517352114771711057983338832855224609375
-321932.7198568328026644091988117679647984914481639862060546875,4556.9411613416468067871978320226844516582787036895751953125
-321932.6516144194379939469374818372671143151819705963134765625,4557.9388301108373460490685857848802697844803333282470703125
