765094.9848177019699851653111721816458157263696193695068359375,-334498.02958556842038195799915456518647260963916778564453125
765093.9848177019699851653111721816458157263696193695068359375,-334498.02958556842038195799915456518647260963916778564453125
765039.381832179516321590373451044797548092901706695556640625,-334475.5912863737548636200447305100169614888727664947509765625
765038.381832179516321590373451044797548092901706695556640625,-334475.5912863737548636200447305100169614888727664947509765625
765050.2106945677738421007774149984470568597316741943359375,-334475.491538353802794369951101316473796032369136810302734375
765049.2106945677738421007774149984470568597316741943359375,-334475.491538353802794369951101316473796032369136810302734375
765070.8065317786886484763275717568831169046461582183837890625,-334472.195331978282657525713972290759556926786899566650390625
765069.8065317786886484763275717568831169046461582183837890625,-334472.195331978282657525713972290759556926786899566650390625
765070.7972177247249792320094030628752079792320728302001953125,-334472.0591653291864111252618130265545914880931377410888671875
765071.7972177247249792320094030628752079792320728302001953125,-334472.0591653291864111252618130265545914880931377410888671875
765082.7408947935581370602964312865879037417471408843994140625,-334472.87613522219685491254637099700630642473697662353515625
765083.7408947935581370602964312865879037417471408843994140625,-334472.87613522219685491254637099700630642473697662353515625
765036.85223066732069219231249235235736705362796783447265625,-334505.8701871627558730171170253697709995321929454803466796875
765035.85223066732069219231249235235736705362796783447265625,-334505.8701871627558730171170253697709995321929454803466796875
765036.7694419688261451284461145405657589435577392578125,-334505.4717860729096314542641010802981327287852764129638671875
765037.7694419688261451284461145405657589435577392578125,-334505.4717860729096314542641010802981327287852764129638671875
765048.4522862352805539776223753278827643953263759613037109375,-334501.93171988042799058771237241671769879758358001708984375
765049.4522862352805539776223753278827643953263759613037109375,-334501.93171988042799058771237241671769879758358001708984375
765061.3903119368941122269145438394843949936330318450927734375,-334503.2723818923930544644296247724923887290060520172119140625
765060.3903119368941122269145438394843949936330318450927734375,-334503.2723818923930544644296247724923887290060520172119140625
765061.3075232383995651630481660276927868835628032684326171875,-334502.8739808025468129015767004830195219255983829498291015625
765062.3075232383995651630481660276927868835628032684326171875,-334502.8739808025468129015767004830195219255983829498291015625
765072.4564569240934371052720308625794132240116596221923828125,-334468.5801981845054159092622825255602947436273097991943359375
765073.4564569240934371052720308625794132240116596221923828125,-334468.5801981845054159092622825255602947436273097991943359375
765072.019705830212480013319265026439097709953784942626953125,-334497.764673912539485078898593428675667382776737213134765625
765071.019705830212480013319265026439097709953784942626953125,-334497.764673912539485078898593428675667382776737213134765625
765071.936917131717932949452887214647489599883556365966796875,-334497.366272822693243516045669139202800579369068145751953125
765072.936917131717932949452887214647489599883556365966796875,-334497.366272822693243516045669139202800579369068145751953125
765083.8928270284716106897082710247559589333832263946533203125,-334494.8161998320517196148227156982102314941585063934326171875
765082.8928270284716106897082710247559589333832263946533203125,-334494.8161998320517196148227156982102314941585063934326171875
765083.8100383299770636258418932129643508233129978179931640625,-334494.4177987422054780519697914087373646907508373260498046875
765084.8100383299770636258418932129643508233129978179931640625,-334494.4177987422054780519697914087373646907508373260498046875
765094.0305661323340267465642483557530795224010944366455078125,-334495.32199674726939575553075201241881586611270904541015625
765093.0305661323340267465642483557530795224010944366455078125,-334495.32199674726939575553075201241881586611270904541015625
765093.9477774338394796826978705439614714123308658599853515625,-334494.92359565742315419267782772294594906270503997802734375
765094.9477774338394796826978705439614714123308658599853515625,-334494.92359565742315419267782772294594906270503997802734375
765026.11353215655240622705690611837781034409999847412109375,-334499.683631196923890016581282225160975940525531768798828125
765037.7571520006711197348092667880337103269994258880615234375,-334477.6184441771176970858991950308336527086794376373291015625
765036.7571520006711197348092667880337103269994258880615234375,-334477.6184441771176970858991950308336527086794376373291015625
765038.5855166764813868329753177022212184965610504150390625,-334496.9811073163205352443139162232910166494548320770263671875
765037.5855166764813868329753177022212184965610504150390625,-334496.9811073163205352443139162232910166494548320770263671875
765037.271032234203745614475877800941816531121730804443359375,-334513.1523018008492592889613348461352870799601078033447265625
765036.271032234203745614475877800941816531121730804443359375,-334513.1523018008492592889613348461352870799601078033447265625
765049.530994349122624609282894425632548518478870391845703125,-334473.4568182200329305164832049968026694841682910919189453125
765048.530994349122624609282894425632548518478870391845703125,-334473.4568182200329305164832049968026694841682910919189453125
765049.306705639827044407308420659319381229579448699951171875,-334472.8257302757068777643301160651390091516077518463134765625
765050.306705639827044407308420659319381229579448699951171875,-334472.8257302757068777643301160651390091516077518463134765625
765048.020768610710790669227066018720506690442562103271484375,-334490.35814859968839574122512203757651150226593017578125
765047.020768610710790669227066018720506690442562103271484375,-334490.35814859968839574122512203757651150226593017578125
765048.7249478155951780411481166765952366404235363006591796875,-334509.904823904652169719309284801056492142379283905029296875
765047.7249478155951780411481166765952366404235363006591796875,-334509.904823904652169719309284801056492142379283905029296875
765061.3943639670684861153748812512276344932615756988525390625,-334468.679946204457485381400516644134768284857273101806640625
765062.3943639670684861153748812512276344932615756988525390625,-334468.679946204457485381400516644134768284857273101806640625
765060.876005613829802076697461643561837263405323028564453125,-334489.4158876775695771466079264655490987934172153472900390625
765059.876005613829802076697461643561837263405323028564453125,-334489.4158876775695771466079264655490987934172153472900390625
765061.053832987677897126133075289544649422168731689453125,-334505.1393511984777530410273271854748600162565708160400390625
765062.053832987677897126133075289544649422168731689453125,-334505.1393511984777530410273271854748600162565708160400390625
765072.651637129271465498359106049974798224866390228271484375,-334503.123323109272169884054193289557588286697864532470703125
765071.651637129271465498359106049974798224866390228271484375,-334503.123323109272169884054193289557588286697864532470703125
765070.7147663790366100278195204964504227973520755767822265625,-334519.872067473978681118040867659146897494792938232421875
765069.7147663790366100278195204964504227973520755767822265625,-334519.872067473978681118040867659146897494792938232421875
765082.99193031220702654326970559850451536476612091064453125,-334479.8095859580758724416416072244828683324158191680908203125
765081.99193031220702654326970559850451536476612091064453125,-334479.8095859580758724416416072244828683324158191680908203125
765026.1310441572007070565319963861838914453983306884765625,-334497.293312437468574771504137288502533920109272003173828125
765027.1310441572007070565319963861838914453983306884765625,-334497.293312437468574771504137288502533920109272003173828125
765037.8322063959258565180032718444635975174605846405029296875,-334494.2925077130970918648511513993071275763213634490966796875
765036.8322063959258565180032718444635975174605846405029296875,-334494.2925077130970918648511513993071275763213634490966796875
765037.4088867180407237122974350995718850754201412200927734375,-334493.4755378200866498816790084447347908280789852142333984375
765038.4088867180407237122974350995718850754201412200927734375,-334493.4755378200866498816790084447347908280789852142333984375
765049.452286235280555837245941575019969604909420013427734375,-334472.3061463256714442027206501961700269021093845367431640625
765048.452286235280555837245941575019969604909420013427734375,-334472.3061463256714442027206501961700269021093845367431640625
765049.028966557395423031540104830128257162868976593017578125,-334471.4891764326610022195485072415976901538670063018798828125
765050.028966557395423031540104830128257162868976593017578125,-334471.4891764326610022195485072415976901538670063018798828125
765047.9700381979944206201071921213952009566128253936767578125,-334486.97016107104254134529952580123790539801120758056640625
765048.9700381979944206201071921213952009566128253936767578125,-334486.97016107104254134529952580123790539801120758056640625
765049.45228623528055311719953124338644556701183319091796875,-334514.700107658137827437716538270251476205885410308837890625
765048.45228623528055311719953124338644556701183319091796875,-334514.700107658137827437716538270251476205885410308837890625
765061.7118108238498318807163656174452626146376132965087890625,-334467.949110240179361352996778578017256222665309906005859375
765060.7118108238498318807163656174452626146376132965087890625,-334467.949110240179361352996778578017256222665309906005859375
765061.2884911459646990750105288725535501725971698760986328125,-334467.132140347168919369824635623444919474422931671142578125
765062.2884911459646990750105288725535501725971698760986328125,-334467.132140347168919369824635623444919474422931671142578125
765059.380593898422914078683021443794132210314273834228515625,-334481.2170551265136778373854298251899308525025844573974609375
765060.380593898422914078683021443794132210314273834228515625,-334481.2170551265136778373854298251899308525025844573974609375
765059.5220939092239464673905757763350266031920909881591796875,-334492.9559538700512201503389775325558730401098728179931640625
765060.5220939092239464673905757763350266031920909881591796875,-334492.9559538700512201503389775325558730401098728179931640625
765059.8154322185873222605945187524412176571786403656005859375,-334508.2973290877746947169502078622826957143843173980712890625
765058.8154322185873222605945187524412176571786403656005859375,-334508.2973290877746947169502078622826957143843173980712890625
765070.017729725809307039785522874808521009981632232666015625,-334475.010603375918786961396023116321885026991367340087890625
765069.017729725809307039785522874808521009981632232666015625,-334475.010603375918786961396023116321885026991367340087890625
765072.0014821626257215669841826866104383952915668487548828125,-334490.394971765251902195981159593429765664041042327880859375
765071.0014821626257215669841826866104383952915668487548828125,-334490.394971765251902195981159593429765664041042327880859375
765082.62386161126601258342105893461848609149456024169921875,-334481.9478910907918055850363003855818533338606357574462890625
765083.62386161126601258342105893461848609149456024169921875,-334481.9478910907918055850363003855818533338606357574462890625
765084.48132335437591045046445970001514069736003875732421875,-334511.3058428736665308178555022777800331823527812957763671875
765085.48132335437591045046445970001514069736003875732421875,-334511.3058428736665308178555022777800331823527812957763671875
765037.08688882560749089378759890678338706493377685546875,-334504.7409501086315074258603630141806206665933132171630859375
765036.08688882560749089378759890678338706493377685546875,-334504.7409501086315074258603630141806206665933132171630859375
765038.4441604797706260321366045218383078463375568389892578125,-334517.4108333891314275010397949472462642006576061248779296875
765037.4441604797706260321366045218383078463375568389892578125,-334517.4108333891314275010397949472462642006576061248779296875
765049.4522862352805566976687856595162884332239627838134765625,-334461.5967366163061960382396620161671307869255542755126953125
765048.4522862352805566976687856595162884332239627838134765625,-334461.5967366163061960382396620161671307869255542755126953125
765049.568901519664271437815017407046980224549770355224609375,-334470.6012912142586266661670180155851994641125202178955078125
765048.568901519664271437815017407046980224549770355224609375,-334470.6012912142586266661670180155851994641125202178955078125
765048.5782155736279394886434346290116081945598125457763671875,-334485.08460708344962653004728281302959658205509185791015625
765047.5782155736279394886434346290116081945598125457763671875,-334485.08460708344962653004728281302959658205509185791015625
765050.42332092421075773192029600977548398077487945556640625,-334497.71194328059866107683006930528790690004825592041015625
765049.42332092421075773192029600977548398077487945556640625,-334497.71194328059866107683006930528790690004825592041015625
765048.6516902181588152542790481902557075954973697662353515625,-334507.8776661012893363089659715114976279437541961669921875
765047.6516902181588152542790481902557075954973697662353515625,-334507.8776661012893363089659715114976279437541961669921875
765049.1132778009022044063414114134502597153186798095703125,-334520.54526823556369141687838464349624700844287872314453125
765050.1132778009022044063414114134502597153186798095703125,-334520.54526823556369141687838464349624700844287872314453125
765060.8916072939872296820862374033822561614215373992919921875,-334463.325241349774861243648871322875493206083774566650390625
765061.8916072939872296820862374033822561614215373992919921875,-334463.325241349774861243648871322875493206083774566650390625
765058.0869421523882209223987871382632874883711338043212890625,-334478.1994139260674927249805676865435088984668254852294921875
765057.0869421523882209223987871382632874883711338043212890625,-334478.1994139260674927249805676865435088984668254852294921875
765057.4218217645592073072879912842836347408592700958251953125,-334477.2571530039486723262509570986367180012166500091552734375
765058.4218217645592073072879912842836347408592700958251953125,-334477.2571530039486723262509570986367180012166500091552734375
765060.541126001658815691808257497541490010917186737060546875,-334490.3581485996883975453375370534558896906673908233642578125
765059.541126001658815691808257497541490010917186737060546875,-334490.3581485996883975453375370534558896906673908233642578125
765060.272578482361623297691721745650283992290496826171875,-334513.4634747786420306547849889966528280638158321380615234375
765059.272578482361623297691721745650283992290496826171875,-334513.4634747786420306547849889966528280638158321380615234375
765059.810914107585241683562315984090673737227916717529296875,-334527.0506449846078037835273022437831969000399112701416015625
765060.810914107585241683562315984090673737227916717529296875,-334527.0506449846078037835273022437831969000399112701416015625
765070.883439288722638604856030042355996556580066680908203125,-334480.460676153079248251742683351039886474609375
765071.883439288722638604856030042355996556580066680908203125,-334480.460676153079248251742683351039886474609375
765071.28001215725445971482798768192878924310207366943359375,-334505.770439142803807486270528670502244494855403900146484375
765070.28001215725445971482798768192878924310207366943359375,-334505.770439142803807486270528670502244494855403900146484375
765084.1449179421480500107310973589846980758011341094970703125,-334493.4755378200866576532401808208305737935006618499755859375
765085.1449179421480500107310973589846980758011341094970703125,-334493.4755378200866576532401808208305737935006618499755859375
765084.5937148610593943887092649447367875836789608001708984375,-334506.7495232304861327576883667234142194502055644989013671875
765085.5937148610593943887092649447367875836789608001708984375,-334506.7495232304861327576883667234142194502055644989013671875
765094.444882739701137397414498764192103408277034759521484375,-334488.033604853350561569858001575994421727955341339111328125
765038.641592111314953694733986822029692120850086212158203125,-334472.021759879777136614809052161945146508514881134033203125
765039.641592111314953694733986822029692120850086212158203125,-334472.021759879777136614809052161945146508514881134033203125
765038.107681530554410931355135971898562274873256683349609375,-334519.2778026952161260776374973602287354879081249237060546875
765039.107681530554410931355135971898562274873256683349609375,-334519.2778026952161260776374973602287354879081249237060546875
765049.3840438219158862354074557288186042569577693939208984375,-334462.5944053854967353001104157783629489131271839141845703125
765048.3840438219158862354074557288186042569577693939208984375,-334462.5944053854967353001104157783629489131271839141845703125
765049.462751935757954147021564494934864342212677001953125,-334474.4544869892234697783539587589984876103699207305908203125
765048.462751935757954147021564494934864342212677001953125,-334474.4544869892234697783539587589984876103699207305908203125
765048.0382806113590910823685220520928851328790187835693359375,-334485.97249230185200208342877203904208727180957794189453125
765049.0382806113590910823685220520928851328790187835693359375,-334485.97249230185200208342877203904208727180957794189453125
765050.355078510846087269658966079077799804508686065673828125,-334498.70961204978920033870082306748372502624988555908203125
765049.355078510846087269658966079077799804508686065673828125,-334498.70961204978920033870082306748372502624988555908203125
765061.767588276130715119194292128668166697025299072265625,-334520.0671834164085878537964191536957514472305774688720703125
765062.767588276130715119194292128668166697025299072265625,-334520.0671834164085878537964191536957514472305774688720703125
765069.2211857388619403452789669017874985001981258392333984375,-334475.989687463601109984612236303291865624487400054931640625
765070.2211857388619403452789669017874985001981258392333984375,-334475.989687463601109984612236303291865624487400054931640625
765071.8498609111578929731223297494580037891864776611328125,-334487.601249015368598038744352152207284234464168548583984375
765072.8498609111578929731223297494580037891864776611328125,-334487.601249015368598038744352152207284234464168548583984375
765072.8741252347589676119365975637265364639461040496826171875,-334510.255843460592272531339830266006174497306346893310546875
765071.8741252347589676119365975637265364639461040496826171875,-334510.255843460592272531339830266006174497306346893310546875
765072.9369171317179307845179891955922357738018035888671875,-334523.685007640805350870305545640803757123649120330810546875
765071.9369171317179307845179891955922357738018035888671875,-334523.685007640805350870305545640803757123649120330810546875
765026.67097911946955546280690896310261450707912445068359375,-334496.405427219066199218122648062490043230354785919189453125
765025.67097911946955546280690896310261450707912445068359375,-334496.405427219066199218122648062490043230354785919189453125
765037.9042255175017776258616919449195847846567630767822265625,-334518.2987186075338030544212841732587548904120922088623046875
765038.9042255175017776258616919449195847846567630767822265625,-334518.2987186075338030544212841732587548904120922088623046875
765049.7115197006140732416401561977181700058281421661376953125,-334525.440472952599426204045585109270177781581878662109375
765050.7115197006140732416401561977181700058281421661376953125,-334525.440472952599426204045585109270177781581878662109375
765061.08503513291206576951708484557457268238067626953125,-334466.153056259486596346608422436474938876926898956298828125
765062.08503513291206576951708484557457268238067626953125,-334466.153056259486596346608422436474938876926898956298828125
765057.9413615569347094924612662225626991130411624908447265625,-334478.7189978761029262865900335555124911479651927947998046875
765058.9413615569347094924612662225626991130411624908447265625,-334478.7189978761029262865900335555124911479651927947998046875
765061.59376794994674553240798786646337248384952545166015625,-334504.2514659800753774876458379594623693265020847320556640625
765060.59376794994674553240798786646337248384952545166015625,-334504.2514659800753774876458379594623693265020847320556640625
765072.2231618432651133188127090534180752001702785491943359375,-334498.743758000221808102114806615645647980272769927978515625
765071.2231618432651133188127090534180752001702785491943359375,-334498.743758000221808102114806615645647980272769927978515625
765084.390258848006761083215820917757810093462467193603515625,-334505.7704391428038097344721535364442388527095317840576171875
765085.390258848006761083215820917757810093462467193603515625,-334505.7704391428038097344721535364442388527095317840576171875
765082.7144221669135055463595307401192258112132549285888671875,-334518.2987186075338098822928856179714784957468509674072265625
765083.7144221669135055463595307401192258112132549285888671875,-334518.2987186075338098822928856179714784957468509674072265625
765093.2340221453866609124805364672283758409321308135986328125,-334482.493525157171014805523867607917054556310176849365234375
765038.09280293871785527670681403833441436290740966796875,-334491.0346088602500730091460212634046911261975765228271484375
765037.09280293871785527670681403833441436290740966796875,-334491.0346088602500730091460212634046911261975765228271484375
765036.63273790098670368298172661525313742458820343017578125,-334490.1467236418476974557645320373922004364430904388427734375
765037.63273790098670368298172661525313742458820343017578125,-334490.1467236418476974557645320373922004364430904388427734375
765048.4075009588138322758066323103776085190474987030029296875,-334510.635659868930293747713022867174004204571247100830078125
765049.4075009588138322758066323103776085190474987030029296875,-334510.635659868930293747713022867174004204571247100830078125
765050.0289665573954190069816405639357981272041797637939453125,-334524.70963698832130217564184704315266571938991546630859375
765049.0289665573954190069816405639357981272041797637939453125,-334524.70963698832130217564184704315266571938991546630859375
765061.5109792514521976081187659701754455454647541046142578125,-334516.6214526679389727747970795235232799313962459564208984375
765062.5109792514521976081187659701754455454647541046142578125,-334516.6214526679389727747970795235232799313962459564208984375
765072.7913365362644189104912584298290312290191650390625,-334526.162759766205430367325135421197046525776386260986328125
765084.4623647989293957760725817252023261971771717071533203125,-334492.7447018558085336248364427547130617313086986541748046875
765083.4623647989293957760725817252023261971771717071533203125,-334492.7447018558085336248364427547130617313086986541748046875
765049.59564832901757902572370539928670041263103485107421875,-334495.383095795070035993745705127366818487644195556640625
765048.59564832901757902572370539928670041263103485107421875,-334495.383095795070035993745705127366818487644195556640625
765082.469844703392661156016174572869203984737396240234375,-334477.9664403204739739627893158058213884942233562469482421875
765081.469844703392661156016174572869203984737396240234375,-334477.9664403204739739627893158058213884942233562469482421875
765038.125451638750234184538356885241228155791759490966796875,-334513.6718857508846928505708007151042693294584751129150390625
765037.125451638750234184538356885241228155791759490966796875,-334513.6718857508846928505708007151042693294584751129150390625
765049.9535391478519716079720325296875671483576297760009765625,-334516.89124943909599618763195394421927630901336669921875
765050.9535391478519716079720325296875671483576297760009765625,-334516.89124943909599618763195394421927630901336669921875
765030.3798192284060998014094678865149035118520259857177734375,-334488.1484221372220088930315995412456686608493328094482421875
765029.4169019410583004459081024606348364613950252532958984375,-334488.4182189083790331662893180464379838667809963226318359375
765028.5624825365118118758456233763354248367249965667724609375,-334488.9378028584144667278987839154069661162793636322021484375
765029.5253998238596112313469888022154918871819972991943359375,-334488.6680060872574424546410654102146509103477001190185546875
765051.8463032492897069325454850741152768023312091827392578125,-334523.9202562671288443407746626689913682639598846435546875
765050.8833859619419075770441196482352097518742084503173828125,-334524.19005303828586861403238117418368346989154815673828125
765050.9918838447432183624830059898158651776611804962158203125,-334524.439840217164277902384128537960350513458251953125
765039.2135543516582011080995329166398732922971248626708984375,-334482.4859628267639759524598730422439984977245330810546875
765038.2506370643104017525981674907598062418401241302490234375,-334482.75575959792100022571759154743631370365619659423828125
765037.3962176597639131825356884064603946171700954437255859375,-334483.27534354795643378732705741640529595315456390380859375
765038.3591349471117125380370538323404616676270961761474609375,-334483.005546776799409514069338911212980747222900390625
765063.9339615765311482242783114315898274071514606475830078125,-334517.7791346574983735451258581861111451871693134307861328125
765063.0795421719846596542158323472904157824814319610595703125,-334518.2987186075338071067353240550801274366676807403564453125
765048.5073062750865714731762778910706401802599430084228515625,-334477.407192162875008645261942774595809169113636016845703125
765071.3712729851423194060711097108651301823556423187255859375,-334513.371693625516318293389161908635287545621395111083984375
765070.5168535805958308360086306265657185576856136322021484375,-334513.891277575551751854998627777604269795119762420654296875
765071.4797708679436301915099960524457856081426143646240234375,-334513.621480804394727581740909272411954589188098907470703125
765058.8273707132059975044580113490155781619250774383544921875,-334471.5504569991388434113677163850297802127897739410400390625
765057.8644534258581981489566459231355111114680767059326171875,-334471.8202537702958676846254348902220954187214374542236328125
765057.0100340213117095788941668388360994867980480194091796875,-334472.3398377203313012462349007591910776682198047637939453125
765057.9729513086595089343955322647161665372550487518310546875,-334472.0700409491742769729771822539987624622881412506103515625
765082.876326678485596033407745153454015962779521942138671875,-334509.4411714911016204332394607945388997904956340789794921875
765081.913409391137796677906379727573948912322521209716796875,-334509.7109682622586447064971792997312149964272975921630859375
765081.058989986591308107843900643274537287652492523193359375,-334510.2305522122940782681066451687001972459256649017333984375
765082.021907273939107463345266069154604338109493255615234375,-334509.9607554411370539948489266635078820399940013885498046875
765070.5485596765516534134565773683789302594959735870361328125,-334469.114765923447903872567366079238126985728740692138671875
765069.5856423892038540579552119424988632090389728546142578125,-334469.384562694604928145825084584430442191660404205322265625
765068.7312229846573654878927328581994515843689441680908203125,-334469.904146644640361707434550453399424441158771514892578125
765069.6941402720051648433940982840795186348259449005126953125,-334469.634349873483337434176831948207109235227108001708984375
765093.136438953437812926505756649930845014750957489013671875,-334504.48360059934607779741355670921620912849903106689453125
765092.173521666090013571004391224050777964293956756591796875,-334504.753397370503102070671275214408524334430694580078125
765091.319102261543525000941912139751366339623928070068359375,-334505.2729813205385356322807410833775065839290618896484375
765092.282019548891324356443277565631433390080928802490234375,-334505.00318454938151135902302257818519137799739837646484375
765077.829094846616296565766646153861074708402156829833984375,-334463.7312047700281356921170328178050112910568714141845703125
765035.308114946855946258974512375061749480664730072021484375,-334513.4220985720062835622190533513276022858917713165283203125
765034.625561803637292135338299203795031644403934478759765625,-334514.1529345362844075906227914174451143480837345123291015625
765035.588479090985091490839664629675098694860935211181640625,-334513.8831377651273833173650729122527991421520709991455078125
765029.0553066120006619754700949442849378101527690887451171875,-334491.5870198662491249164130380222559324465692043304443359375
765028.0923893246528626199687295184048707596957683563232421875,-334491.8568166374061491896707565274482476525008678436279296875
765027.4098361814342084963325163471381529234349727630615234375,-334492.5876526016842732180744945935657597146928310394287109375
765028.3727534687820078518338817730182199738919734954833984375,-334492.3178558305272489448167760883734445087611675262451171875
765052.988483903889911752482788642737432383000850677490234375,-334527.7231091355695984379536866981652565300464630126953125
765045.2403702459385272660608023898021201603114604949951171875,-334508.553286272699239134453819133341312408447265625
765044.2774529585907279105594369639220531098544597625732421875,-334508.82308304385626340771153763853362761437892913818359375
765043.5948998153720737869232237926553352735936641693115234375,-334509.553919008134387436115275704651139676570892333984375
765044.5578171027198731424245892185354023240506649017333984375,-334509.28412223697736316285755719945882447063922882080078125
765040.9688497047736456535549365298720658756792545318603515625,-334486.5297009545415114484256946525420062243938446044921875
765040.0059324174258462980535711039919988252222537994384765625,-334486.79949772569853572168341315773432143032550811767578125
765039.3233792742071921744173579327252809889614582061767578125,-334487.5303336899766597500871512238518334925174713134765625
765040.2862965615549915299187233586053480394184589385986328125,-334487.26053691881963547682943271865951828658580780029296875
765064.0653851756495010538738910099709755741059780120849609375,-334522.7349851057514625030098187608018633909523487091064453125
765063.1024678883017016983725255840909085236489772796630859375,-334523.0047818769084867762675372659941785968840122222900390625
765062.4199147450830475747363124128241906873881816864013671875,-334523.7356178411866108046712753321116906590759754180908203125
765063.3828320324308469302376778387042577378451824188232421875,-334523.4658210700295865314135568269193754531443119049072265625
765056.7137178433259852017300772786256857216358184814453125,-334502.6789974679811834612497278840237413533031940460205078125
765055.7508005559781858462287118527456186711788177490234375,-334502.9487942391382077345074463892160565592348575592041015625
765055.06824741275953172259249868147890083491802215576171875,-334503.6796302034163317629111844553335686214268207550048828125
765056.03116470010733107809386410735896788537502288818359375,-334503.4098334322593074896534659501412534154951572418212890625
765051.75270757545434385793470255521242506802082061767578125,-334482.0264626891170885170101456651536864228546619415283203125
765050.78979028810654450243333712933235801756381988525390625,-334482.2962594602741127902678641703460016287863254547119140625
765050.1072371448878903787971239580656401813030242919921875,-334483.0270954245522368186716022364635136909782886505126953125
765051.0701544322356897342984893839457072317600250244140625,-334482.7572986533952125454138837312711984850466251373291015625
765072.0253571974320774551348023351238225586712360382080078125,-334516.66699792777260658027671524905599653720855712890625
765071.3428040542134233314985891638571047224104404449462890625,-334517.39783389205073060868045331517350859940052032470703125
765066.4616200703326238385937330122033017687499523162841796875,-334493.836828993255683106777809143750346265733242034912109375
765065.4987027829848244830923675863232347182929515838623046875,-334494.106625764412707380035527648942661471664905548095703125
765064.8161496397661703594561544150565168820321559906005859375,-334494.837461728690831408439265715060173533856868743896484375
765065.7790669271139697149575198409365839324891567230224609375,-334494.567664957533807135181547209867858327925205230712890625
765056.73833559489440536705018303109682165086269378662109375,-334474.3165905772041634202995652458412223495543003082275390625
765056.055782451675751243413969859830103814601898193359375,-334475.0474265414822874487033033119587344117462635040283203125
765057.01869973902355059891533528571017086505889892578125,-334474.7776297703252631754455848067664192058145999908447265625
765083.0502236277145546861078173606074415147304534912109375,-334512.6423967167124063626371111013213521800935268402099609375
765082.0873063403667553306064519347273744642734527587890625,-334512.9121934878694306358948296065136673860251903533935546875
765081.40475319714810120697023876346065662801265716552734375,-334513.6430294521475546642985676726311794482171535491943359375
765082.36767048449590056247160418934072367846965789794921875,-334513.3732326809905303910408491674388642422854900360107421875
765077.4642382727132249586876611147090443409979343414306640625,-334490.1251749940948787276351339414759422652423381805419921875
765076.5013209853654256031862956888289772905409336090087890625,-334490.3949717652519030008928524466682574711740016937255859375
765075.8187678421467714795500825175622594542801380157470703125,-334491.1258077295300270292965905127857695333659648895263671875
765076.7816851294945708350514479434423265047371387481689453125,-334490.8560109583730027560388720075934543274343013763427734375
765068.0486698414387113642565196869327337481081485748291015625,-334470.634982608918485735838288519516936503350734710693359375
765069.0115871287865107197578851128128007985651493072509765625,-334470.365185837761461462580570014324621297419071197509765625
765090.636549118324870877305698968484648503363132476806640625,-334506.00381728481665966068447914949501864612102508544921875
765091.599466405672670232807064394364715553820133209228515625,-334505.734020513659635387426760644302703440189361572265625
765089.52030684822986728033100689572165720164775848388671875,-334482.79371728253939444197584407447720877826213836669921875
765088.55738956088206792482964146984159015119075775146484375,-334483.0635140536964187152335625796695239841938018798828125
765087.874836417663413801193428298574872314929962158203125,-334483.79435001797454274363730064578703604638576507568359375
765088.837753705011213156694793724454939365386962890625,-334483.5245532468175184703795821405947208404541015625
765034.7549576110284432484132111085273209027945995330810546875,-334510.7321800743138564271372814573624054901301860809326171875
765033.7920403236806438929118456826472538523375988006591796875,-334511.0019768454708807003949999625547206960618495941162109375
765033.3319752859494916885640947157298796810209751129150390625,-334511.8898620638732559207095818010202492587268352508544921875
765034.2948925732972910440654601416099467314779758453369140625,-334511.6200652927162316474518632958279340527951717376708984375
765030.3267101301334795759867546394161763601005077362060546875,-334494.4211120317863079887121813271733117289841175079345703125
765029.3637928427856802204853892135361093096435070037841796875,-334494.6909088029433322619698998323656269349157810211181640625
765028.9037278050545280161376382466187351383268833160400390625,-334495.5787940213457074822844816708311554975807666778564453125
765029.8666450924023273716390036724988021887838840484619140625,-334495.3089972501886832090267631656388402916491031646728515625
765048.0277045731563732300362090654743951745331287384033203125,-334516.891249439095995243942383012836216948926448822021484375
765047.5676395354252210256884580985570210032165050506591796875,-334517.779134657498370464256964851301745511591434478759765625
765048.5305568227730203811898235244370880536735057830810546875,-334517.509337886341346190999246346109430305659770965576171875
765045.6899695831922818267667452118985238485038280487060546875,-334501.674370371142551494614281182293780148029327392578125
765044.7270522958444824712653797860184567980468273162841796875,-334501.94416714229957576787199968748609535396099090576171875
765044.2669872581133302669176288191010826267302036285400390625,-334502.8320523607019509881865815259516239166259765625
765045.2299045454611296224189942449811496771872043609619140625,-334502.56225558954492671492886302075930871069431304931640625
765040.9688497047736457645772389923877199180424213409423828125,-334487.99137288309775950523317078477703034877777099609375
765040.0059324174258464090758735665076528675854206085205078125,-334488.26116965425478377849088928996934555470943450927734375
765039.5458673796946942047281225995902786962687969207763671875,-334489.149054872657158998805471128434874117374420166015625
765040.5087846670424935602294880254703457467257976531982421875,-334488.87925810150013472554775262324255891144275665283203125
765035.057858182679915659551994622233905829489231109619140625,-334470.7374578633548712625067622639107867144048213958740234375
765034.094940895332116304050629196353838779032230377197265625,-334471.0072546345118955357644807691031019203364849090576171875
765033.634875857600964099702878229436464607715606689453125,-334471.8951398529142707560790626075686304830014705657958984375
765034.597793144948763455204243655316531658172607421875,-334471.6253430817572464828213441023763152770698070526123046875
765063.00960772336861304143695861057494767010211944580078125,-334525.2618750507223515378019129684616927988827228546142578125
