804249.1950046611981179067729641474215895868837833404541015625,-72775.79041065578485636411443238102947361767292022705078125
804272.5222078659258902189055362441649776883423328399658203125,-72817.677621577807842767615653656321228481829166412353515625
804272.590450279290561097500500409296364523470401763916015625,-72818.675290346998381918464104956001392565667629241943359375
804271.91252541581130142134270499809645116329193115234375,-72805.9663120060882846029670645293663255870342254638671875
804270.949608128463502065841339572216384112834930419921875,-72806.23610877724530887622478303455864079296588897705078125
804266.263729773554798152535028066267841495573520660400390625,-72796.4528235830755623914090080006644711829721927642822265625
804217.047589768619161088025748540530912578105926513671875,-72828.2630073849838658051059070430710562504827976226806640625
804216.08467248127136173252438311465084552764892578125,-72828.5328041561408900783636255482633714564144611358642578125
804216.41955209344234789536898233563988469541072845458984375,-72829.4750650782597105881155385986858163960278034210205078125
804213.5373304845150016217925070804994902573525905609130859375,-72815.7347279202538644915509991051294491626322269439697265625
804212.5744131971672022662911416546194232068955898284912109375,-72816.0045246914108887648087176103217643685638904571533203125
804211.6817654399604868853401740125264041125774383544921875,-72805.8154160969882646714523843911592848598957061767578125
804210.7188481526126875298388085866463370621204376220703125,-72806.08521286814528894471010289635160006582736968994140625
804211.05372776478367369268340780763537622988224029541015625,-72807.02747379026410945446201594677404500544071197509765625
804212.01664505213147304818477323351544328033924102783203125,-72806.7576770191070851812042974415817297995090484619140625
804207.6216518883534300765614233341693761758506298065185546875,-72794.72431884960688963648323124289163388311862945556640625
804206.9936142131766168839046571292783482931554317474365234375,-72795.93637654288273441949286279850639402866363525390625
804207.9565315005244162394060225551584153436124324798583984375,-72795.66657977172571014623514429331407882273197174072265625
804231.53952176790998740418814350050524808466434478759765625,-72835.594060560120027447705837175817578099668025970458984375
804228.3441970698406377759948071570761385373771190643310546875,-72824.175768070648807228639753930110600776970386505126953125
804225.1077832442859261163903283886611461639404296875,-72814.755643832571543272447200934038846753537654876708984375
804224.144865956938126760888962962781079113483428955078125,-72815.025440603728567545704919439231161959469318389892578125
804219.732235931911912552028098843948100693523883819580078125,-72803.9986702187163466748476281509283580817282199859619140625
804220.695153219259711907529464269828167743980884552001953125,-72803.7288734475593224015899096457360428757965564727783203125
804217.6216450290365075626031199362842016853392124176025390625,-72791.7159116429062250264170330638080486096441745758056640625
804243.6083842623033109686669916982282302342355251312255859375,-72830.9516069882073130148381068238450097851455211639404296875
804243.9432638744742971315115909192172694019973278045654296875,-72831.8938679103261335245900198742674547247588634490966796875
804237.672289728552763865554453559525427408516407012939453125,-72820.2724628819260503653776339660907979123294353485107421875
804236.709372441204964510053088133645360358059406280517578125,-72820.5422596530830746386353524712831131182610988616943359375
804236.3198981157334778446799106177422800101339817047119140625,-72809.7489351212451912098710948839652701281011104583740234375
804235.3569808283856784891785451918622129596769809722900390625,-72810.0187318924022154831288133891575853340327739715576171875
804231.77584449158891122255710115496185608208179473876953125,-72796.800819726431826917067979820785694755613803863525390625
804230.81292720424111186705573572908178903162479400634765625,-72797.070616497588851190325698325978009961545467376708984375
804231.1478068164120980299003349500708281993865966796875,-72798.012877419707671700077611376400454901158809661865234375
804232.110724103759897385401700375950895249843597412109375,-72797.743080648550647426819892871208139695227146148681640625
804224.69186729987359052440609730183496139943599700927734375,-72775.479237677992085109313080693027586676180362701416015625
804223.72895001252579116890473187595489434897899627685546875,-72775.749034449149109382570799198219901882112026214599609375
804251.6785292890528851206255467332084663212299346923828125,-72826.98499829885232959014729203772731125354766845703125
804252.01340890122387128347014595419750548899173736572265625,-72827.9272592209711500998992050881497561931610107421875
804249.4233764083718431769920442775401170365512371063232421875,-72815.73472792025387023695515154031454585492610931396484375
804248.4604591210240438214906788516600499860942363739013671875,-72816.0045246914108945102128700455068610608577728271484375
804248.7953387331950299843352780726490891538560390472412109375,-72816.9467856135297150199647830959293060004711151123046875
804249.7582560205428293398366434985291562043130397796630859375,-72816.67698884237269074670706459073699079453945159912109375
804245.885348465579151977511429549849708564579486846923828125,-72803.6124118757771405407996923031532787717878818511962890625
804244.922431178231352622010064123969641514122486114501953125,-72803.8822086469341648140574108083455939777195453643798828125
804245.257310790402338784854663344958680681884288787841796875,-72804.8244695690529853238093238587680389173328876495361328125
804246.220228077750138140356028770838747732341289520263671875,-72804.5546727978959610505516053535757237114012241363525390625
804242.613021798972705866948018638140638358891010284423828125,-72795.9731997084462425673390129077233723364770412445068359375
804243.575939086320505222449384064020705409348011016845703125,-72795.7034029372892182940812944025310571305453777313232421875
804239.2775046896825797138053104617938515730202198028564453125,-72784.6314349278357796191318840328676742501556873321533203125
804239.6123843018535658766499096827828907407820224761962890625,-72785.5736958499546001288837970832901191897690296173095703125
804235.0569236036712348347776924128993414342403411865234375,-72772.4280280071306309663814460009234608151018619537353515625
804234.0940063163234354792763269870192743837833404541015625,-72772.6978247782876552396391645061157760210335254669189453125
804234.42888592849442164212092620800831355154514312744140625,-72773.6400857004064757493910775565382209606468677520751953125
804235.39180321584222099762229163388838060200214385986328125,-72773.3702889292494514761333590513459057547152042388916015625
804262.3361914675798200191625397792449803091585636138916015625,-72823.4490254527312123322690950999458436854183673858642578125
804261.3732741802320206636611743533649132587015628814697265625,-72823.7188222238882366055268136051381588913500308990478515625
804261.7081537924030068265057735743539524264633655548095703125,-72824.6610831460070571152787266555606038309633731842041015625
804262.6710710797508061820071390002340194769203662872314453125,-72824.3912863748500328420210081503682886250317096710205078125
804261.75951114546495379631352307114866562187671661376953125,-72812.2944097477243004246094670861566555686295032501220703125
804260.79659385811715444081215764526859857141971588134765625,-72812.5642065188813246978671855913489707745611667633056640625
804261.1314734702881406036567568662576377391815185546875,-72813.5064674410001452076190986417714157141745090484619140625
804262.094390757635939959158122292137704789638519287109375,-72813.2366706698431209343613801365791005082428455352783203125
804255.7810681222036708615252820209207129664719104766845703125,-72802.4632790368898651589546489049098454415798187255859375
804254.8181508348558715060239165950406459160149097442626953125,-72802.73307580804688943221236741010216064751148223876953125
804255.1530304470268576688685158160296850837767124176025390625,-72803.67533673016570994196428046052460558712482452392578125
804256.1159477343746570243698812419097521342337131500244140625,-72803.4055399590086856687065619553322903811931610107421875
804253.097459583957468343129448840045370161533355712890625,-72789.549045744185208406396014879646827466785907745361328125
804252.46942190878065515047268263515434227883815765380859375,-72790.761103437461053189405646435261587612330913543701171875
804253.43233919612845450597404806103440932929515838623046875,-72790.491306666304028916147927930069272406399250030517578125
804250.4791538606527342147867187804877175949513912200927734375,-72778.2361372623118906943773254170082509517669677734375
804249.5162365733049348592853533546076505444943904876708984375,-72778.50593403346891496763504392220056615769863128662109375
804272.013769957175693903206337154188076965510845184326171875,-72819.492260240008823901636247910573729313910007476806640625
804270.8926651162680069029331519914194359444081783294677734375,-72809.06392368695704375713972922312677837908267974853515625
804271.8555824036158062584345174172995029948651790618896484375,-72808.7941269158000194838820107179344631731510162353515625
804267.118149178101286722597507150567253120243549346923828125,-72796.9724075331109959530184738696334534324705600738525390625
804266.155231890753487367096141724687186069786548614501953125,-72797.2422043042680202262761923748257686384022235870361328125
804264.97996986289490006782898490200750529766082763671875,-72786.9326557923141716999193562287473469041287899017333984375
804215.62460744354021013879929569156956858932971954345703125,-72827.6449189377385145249821363222508807666599750518798828125
804216.58752473088800949430066111744963563978672027587890625,-72827.3751221665814902517244178170585655607283115386962890625
804212.1143481594360506725660542315381462685763835906982421875,-72815.1166394730085132114272283843092736788094043731689453125
804213.0772654467838500280674196574182133190333843231201171875,-72814.8468427018514889381695098791169584728777408599853515625
804208.5652565712448500701015063896193169057369232177734375,-72802.325573332319400943202225562345120124518871307373046875
804207.6023392838970507146001409637392498552799224853515625,-72802.595370103476425216459944067537435330450534820556640625
804208.179019606011917797872001756331883370876312255859375,-72803.412339996486867310654389484625426121056079864501953125
804209.14193689335971715337336718221195042133331298828125,-72803.142543225329843037396670979433110915124416351318359375
804228.8846797271964008391176292889213073067367076873779296875,-72831.182021163975550293034899596023024059832096099853515625
804227.9217624398486014836162638630412402562797069549560546875,-72831.451817935132574566292618101215339265763759613037109375
804228.4984427619634685668881246556338737718760967254638671875,-72832.268787828143016660487063518303330056369304656982421875
804229.4613600493112679223894900815139408223330974578857421875,-72831.998991056985992387229345013111014850437641143798828125
804225.1709644300396080673909438019109074957668781280517578125,-72817.674657611563225956263778471111436374485492706298828125
804224.2080471426918087118895783760308404453098773956298828125,-72817.944454382720250229521496976303751580417156219482421875
804223.576433454626692931554998722276650369167327880859375,-72806.6815786212108616848315278957670670934021472930908203125
804222.6135161672788935760536332963965833187103271484375,-72806.9513753923678859580892464009593822993338108062744140625
804223.1901964893937606593254940889892168343067169189453125,-72807.7683452853783280522836918180473730899393558502197265625
804224.1531137767415600148268595148692838847637176513671875,-72807.4985485142213037790259733128550578840076923370361328125
804219.5901654460490229070490642016011406667530536651611328125,-72795.7219876187974307024664000209668301977217197418212890625
804218.6272481587012235515476987757210736162960529327392578125,-72795.9917843899544549757241185261591454036533832550048828125
804219.2039284808160906348195595683137071318924427032470703125,-72796.8087542829648970699185639432471361942589282989501953125
804220.1668457681638899903209249941937741823494434356689453125,-72796.5389575118078727966608454380548209883272647857666015625
804215.36027030607400833961406760863610543310642242431640625,-72784.1943408895025786342625195857181097380816936492919921875
804214.39735301872620898411270218275603838264942169189453125,-72784.4641376606596029075202380909104249440133571624755859375
804214.97403334084107606738456297534867189824581146240234375,-72785.2811075536700450017146835079984157346189022064208984375
804242.414408728291558947631756382179446518421173095703125,-72836.5946932955551775534797087630067835561931133270263671875
804243.377326015639358303133121808059513568878173828125,-72836.3248965243981532802219902578144683502614498138427734375
804240.2332794253732943523527154638941283337771892547607421875,-72824.2171442772845521840263671720094862394034862518310546875
804239.2703621380254949968513500380140612833201885223388671875,-72824.4869410484415764572840856772018014453351497650146484375
804239.8470424601403620801232108306066947989165782928466796875,-72825.3039109414520185514785310942897922359406948089599609375
804240.8099597474881614356245762564867618493735790252685546875,-72825.0341141702949942782208125890974770300090312957763671875
804237.498731431973554573122697775033884681761264801025390625,-72812.3199527568806038446691530907628475688397884368896484375
804236.535814144625755217621332349153817631304264068603515625,-72812.5897495280376281179268715959551627747714519500732421875
804232.1789665171245681529743620785666280426084995269775390625,-72800.002925306393292304019126959246932528913021087646484375
804231.2160492297767687974729966526865609921514987945556640625,-72800.272722077550316577276845464439247734844684600830078125
804228.324884465384261800213749893373460508882999420166015625,-72789.486407640910346328322333420146605931222438812255859375
804225.6145291177847497510189356262344517745077610015869140625,-72778.881012241455698730252521500005968846380710601806640625
804224.6516118304369503955175702003543847240507602691650390625,-72779.150809012612723003510240005198284052312374114990234375
804238.777732498644224445882855434319935739040374755859375,-72781.8347482117078662000597688574998755939304828643798828125
804237.8148152112964250903814900084398686885833740234375,-72782.1045449828648904733174873626921907998621463775634765625
804238.3914955334112921736533508010325022041797637939453125,-72782.9215148758753325675119327797801815904676914215087890625
804239.3544128207590915291547162269125692546367645263671875,-72782.6517181047183082942542142745878663845360279083251953125
804233.8905503032708021737828829600402968935668468475341796875,-72771.7187406906053322164229513191457954235374927520751953125
804234.8534675906186015292842483859203639440238475799560546875,-72771.4489439194483079431652328139534802176058292388916015625
804261.7595111454649528248683765241366927511990070343017578125,-72821.1703836311645221812671735506228287704288959503173828125
804260.7965938581171534693670110982566257007420063018798828125,-72821.4401804023215464545248920558151439763605594635009765625
804259.64585827558494390832066756047424860298633575439453125,-72810.2270199404003007404018177339821704663336277008056640625
804258.68294098823714455281930213459418155252933502197265625,-72810.4968167115573250136595362391744856722652912139892578125
804259.25962131035201163609116292718681506812572479248046875,-72811.3137866045677671078539816562624764628708362579345703125
804260.22253859769981099159252835306688211858272552490234375,-72811.0439898334107428345962631510701612569391727447509765625
804255.0086465039546116118085450352737098000943660736083984375,-72798.21832442570573229456698527428670786321163177490234375
804254.0457292166068122563071796093936427496373653411865234375,-72798.4881211968627565678247037794790230691432952880859375
804254.6224095387216793395790404019862762652337551116943359375,-72799.30509108987319866201914919656701385974884033203125
804255.5853268260694786950804058278663433156907558441162109375,-72799.03529431871617438876143069137469865381717681884765625
804253.29649055254702105788311428113956935703754425048828125,-72788.100987906848713560048480530895176343619823455810546875
804253.87317087466188814115497507373220287263393402099609375,-72788.917957799859155654242925947983167134225368499755859375
804249.1267622478334474445116342167239054106175899505615234375,-72776.78807942497539562598518614322529174387454986572265625
804248.1638449604856480890102687908438383601605892181396484375,-72777.05787619613241989924290464841760694980621337890625
804248.7405252826005151722821295834364718757569789886474609375,-72777.8748460891428619934373500655055977404117584228515625
804249.7034425699483145277834950093165389262139797210693359375,-72777.60504931798583772017963156031328253448009490966796875
804273.9258775865484629996604581947394763119518756866455078125,-72814.917758027243431973030141080016619525849819183349609375
804272.9629602992006636441590927688594092614948749542236328125,-72815.187554798400456246287859585208934731781482696533203125
804270.89501341516300103595682458035298623144626617431640625,-72803.575993246632969135845314667676575481891632080078125
804269.93209612781520168045545915447291918098926544189453125,-72803.84579001778999340910303317286889068782329559326171875
804270.50877644993006876372731994706555269658565521240234375,-72804.66275991080043550329747858995688147842884063720703125
804271.47169373727786811922868537294561974704265594482421875,-72804.3929631396434112300397600847645662724971771240234375
804265.9857139283206468316489434755567344836890697479248046875,-72792.3883757938680289234500975226183072663843631744384765625
804265.0227966409728474761475780496766674332320690155029296875,-72792.6581725650250531967078160278106224723160266876220703125
804265.5994769630877145594194388422693009488284587860107421875,-72793.4751424580354952909022614448986132629215717315673828125
804266.5623942504355139149208042681493679992854595184326171875,-72793.2053456868784710176445429397062980569899082183837890625
804262.7386784492220090925229669664986431598663330078125,-72780.9592335617830935190486485453220666386187076568603515625
804261.775761161874209737021601540618576109409332275390625,-72781.2290303329401177923063670505143818445503711700439453125
804262.3524414839890768202934623332112096250057220458984375,-72782.0460002259505598865008124676023726351559162139892578125
804263.3153587713368761757948277590912766754627227783203125,-72781.7762034547935356132430939624100574292242527008056640625
804220.5852764365484313391352344524420914240181446075439453125,-72833.4564929457877285046141224711391259916126728057861328125
804213.6216417280217864937963412330645951442420482635498046875,-72819.8990966730114750282698565797545597888529300689697265625
804212.6587244406739871382949758071845280937850475311279296875,-72820.1688934441684993015275750849468749947845935821533203125
804213.4344357313784068252981995783557067625224590301513671875,-72820.7999813884945522757252689416418434120714664459228515625
804214.3973530187262061807995650042357738129794597625732421875,-72820.5301846173375280024675504364495282061398029327392578125
804211.948402638766802585923443302817759104073047637939453125,-72807.7553457882976244430750512037775479257106781005859375
804210.985485351419003230422077876937692053616046905517578125,-72808.02514255945464871633276970896986313164234161376953125
804211.761196642123422917425301648108870722353458404541015625,-72808.6562305037807016905304635656648315489292144775390625
804212.724113929471222272926667073988937772810459136962890625,-72808.38643373262367741727274506047251634299755096435546875
804207.9565315005244164614506274801897234283387660980224609375,-72793.7820579274880692377536206549848429858684539794921875
804232.39394117245647597425062258480465970933437347412109375,-72836.113644510155461009315303044786560349166393280029296875
804231.43102388510867661874925715892459265887737274169921875,-72836.383441281312485282573021549978875555098056793212890625
804232.20673517581309630575248093009577132761478424072265625,-72837.014529225638538256770715406673843972384929656982421875
804233.16965246316089566125384635597583837807178497314453125,-72836.744732454481513983512996901481528766453266143798828125
804227.5684857791362184220584907734519219957292079925537109375,-72823.00508658400870476423705213164794258773326873779296875
804226.6055684917884190665571253475718549452722072601318359375,-72823.2748833551657290374947706368402577936649322509765625
804227.3812797824928387535603491187430336140096187591552734375,-72823.90597129949178201169246449353522621095180511474609375
804228.3441970698406381090617145446231006644666194915771484375,-72823.6361745283347577384347459883429110050201416015625
804218.8144541553446032200458404304299619980156421661376953125,-72795.0908996744713777282687061642718617804348468780517578125
804214.652801428734259114872173768162610940635204315185546875,-72782.5655841759859863981940719668273231945931911468505859375
804213.689884141386459759370808342282543890178203582763671875,-72782.8353809471430106714517904720196384005248546600341796875
804214.465595432090879446374032113453722558915615081787109375,-72783.4664688914690636456494843287146068178117275238037109375
804244.69181045791699846692068831544020213186740875244140625,-72837.7323656928359623952129453527959412895143032073974609375
804243.72889317056919911141932288956013508141040802001953125,-72838.0021624639929866684706638579882564954459667205810546875
804244.50460446127361879842254666073131375014781951904296875,-72838.6332504083190396426683577146832249127328395843505859375
804245.46752174862141815392391208661138080060482025146484375,-72838.3634536371620153694106392094909097068011760711669921875
804240.6227537508447817671264346017778734676539897918701171875,-72825.9349988857780715256762249509847606532275676727294921875
804228.2285024948325507787583177332635386846959590911865234375,-72784.5423370328588508204603613194194622337818145751953125
804227.2655852074847514232569523073834716342389583587646484375,-72784.81213380401587509371807982461177743971347808837890625
804249.020889426729657378789539734498248435556888580322265625,-72813.30758599523505225636910154207726009190082550048828125
804248.057972139381858023288174308618181385099887847900390625,-72813.577382766392076529626820047269575297832489013671875
804248.833683430086277710291398079789360053837299346923828125,-72814.20847071071812950382451390396454371511936187744140625
804242.7653719317945896494226332151811220683157444000244140625,-72802.4971611389985694795523585298724356107413768768310546875
804243.7282892191423890049239986410611891187727451324462890625,-72802.2273643678415452062946400246801204048097133636474609375
804236.240772103983003582516886353914742358028888702392578125,-72774.7663587882862321343235834092411096207797527313232421875
804235.277854816635204227015520928034675307571887969970703125,-72775.0361555594432564075813019144334248267114162445068359375
804236.053566107339623914018744699205853976309299468994140625,-72775.6672435037693093817789957711283932439982891082763671875
804237.016483394687423269520110125085921026766300201416015625,-72775.3974467326122851085212772659360780380666255950927734375
804261.1872558678131664711141723955734050832688808441162109375,-72817.5648740607750678821563639075975515879690647125244140625
804260.2243385804653671156128069696933380328118801116943359375,-72817.8346708319320921554140824127898667939007282257080078125
804258.273006980811420107979614613213925622403621673583984375,-72804.5182541687517875084179053146726801060140132904052734375
804257.310089693463620752478249187333858571946620941162109375,-72804.7880509399088117816756238198649953119456768035888671875
804258.085800984168040439481472958505037240684032440185546875,-72805.4191388842348647558733176765599637292325496673583984375
804259.048718271515839794982838384385104291141033172607421875,-72805.1493421130778404826155991713676485233008861541748046875
804253.24513319948507483747590640632552094757556915283203125,-72791.392191381787106163603340291956556029617786407470703125
804254.20805048683287419297727183220558799803256988525390625,-72791.122394610630081890345621786764240823686122894287109375
804271.1368141251068817343394812269252724945545196533203125,-72805.33522406176223162876937067267135716974735260009765625
804270.1738968377590823788381158010452054440975189208984375,-72805.60502083291925590202708917786367237567901611328125
804214.7450265497738740305688764919977984391152858734130859375,-72822.2032815037344724296008990904738311655819416046142578125
804213.7821092624260746750675110661177313886582851409912109375,-72822.4730782748914967028586175956661463715136051177978515625
804214.6993205639315277222234357168417773209512233734130859375,-72822.8714793647377380991780881913655321113765239715576171875
804215.6622378512793270777248011427218443714082241058349609375,-72822.6016825935807138259203696861732169054448604583740234375
804210.7645541384550338381842493618023581802845001220703125,-72805.417015007142023275132913795459899120032787322998046875
804209.8016368511072344826828839359222911298274993896484375,-72805.686811778299047548390632300652214325964450836181640625
804222.727464566485910346660404002250288613140583038330078125,-72805.2855087621740810266413035378718632273375988006591796875
804221.764547279138110991159038576370221562683582305908203125,-72805.5553055333311052998990220430641784332692623138427734375
804222.681758580643564038314963227094267494976520538330078125,-72805.9537066231773466962184926387635641731321811676025390625
804223.644675867991363393816328652974334545433521270751953125,-72805.6839098520203224229607741335712489672005176544189453125
804216.9481452100203281718737713390510180033743381500244140625,-72788.5513769749946637321880160698128747753798961639404296875
804215.9852279226725288163724059131709509529173374176025390625,-72788.8211737461516880054457345750051899813115596771240234375
804239.3160681238678413051967908131700824014842510223388671875,-72823.8187431874383107877068965763101004995405673980712890625
804238.3531508365200419496954253872900153510272502899169921875,-72824.0885399585953350609646150815024157054722309112548828125
804233.422367863957242628547561480445438064634799957275390625,-72806.99036387358690036730735073433606885373592376708984375
804232.459450576609443273046196054565371014177799224853515625,-72807.2601606447439246405650692395283840596675872802734375
804233.376661878114896320202120705289416946470737457275390625,-72807.658561734590166036884539835227769799530506134033203125
804234.339579165462695675703486131169483996927738189697265625,-72807.388764963433141763626821330035454593598842620849609375
804228.370590451226608108559190668529481627047061920166015625,-72788.8182097799070806587451443192549049854278564453125
804227.407673163878808753057825242649414576590061187744140625,-72789.08800655106410493200286282444722019135951995849609375
804251.4750732760002518151321027062294888310134410858154296875,-72826.0059142111700065669310788507573306560516357421875
804246.8558792037877017977454130459591397084295749664306640625,-72807.6135939547738693544687293979222886264324188232421875
804247.8187964911355011532467784718392067588865756988525390625,-72807.34379718361684508121101089272997342050075531005859375
804242.12852477441828280557700736608239822089672088623046875,-72789.5490457441852068243282047887987573631107807159423828125
804243.04573607592373585273293201680644415318965911865234375,-72789.9474468340314482206476753844981431029736995697021484375
804235.34609722999987468927685085873235948383808135986328125,-72774.0384867902527171457105481522376067005097866058349609375
804236.30901451734767404477821628461242653429508209228515625,-72773.7686900190956928724528296470452914945781230926513671875
804264.691863784697727079997520149845513515174388885498046875,-72826.1597511837248146437939766428826260380446910858154296875
804263.728946497349927724496154723965446464717388153076171875,-72826.4295479548818389170516951480749412439763545989990234375
804264.646157798855380771652079374689492397010326385498046875,-72826.8279490447280803133711657437743269838392734527587890625
804259.508783309246991388707925807466381229460239410400390625,-72806.0372273314802160359970883973801392130553722381591796875
804258.545866021899192033206560381586314179003238677978515625,-72806.3070241026372403092548069025724544189870357513427734375
804254.16234450099052788463183105704956687986850738525390625,-72791.79059247163334755992281088765594176948070526123046875
804255.12526178833832724013319648292963393032550811767578125,-72791.520795700476323286665092382463626563549041748046875
804247.11299217918787629599819410941563546657562255859375,-72772.710368290363262711029079810032271780073642730712890625
804246.150074891840076940496828683535568416118621826171875,-72772.980165061520286984286798315224586986005306243896484375
804247.06728619334552998765275333425961434841156005859375,-72773.37856615136652838060626891092397272586822509765625
804248.030203480693329343154118760139681398868560791015625,-72773.10876938020950410734855040573165751993656158447265625
804271.8098764177734599500890766421434818767011165618896484375,-72809.462324776803285153459199818826164118945598602294921875
804272.7727937051212593055904420680235489271581172943115234375,-72809.192528005646260880201481313633848913013935089111328125
804217.314226967425476788609017830822267569601535797119140625,-72830.2029370762932255767285738556893193162977695465087890625
804216.351309680077677433107652404942200519144535064697265625,-72830.4727338474502498499862923608816345222294330596923828125
804228.6856487586068481243639638478271081112325191497802734375,-72832.630079001312045139382433944774675182998180389404296875
804227.7227314712590487688625984219470410607755184173583984375,-72832.899875772469069412640152449966990388929843902587890625
804220.882359215903091131938396074474439956247806549072265625,-72804.6297581630424003706902880139750777743756771087646484375
804219.919441928555291776437030648594372905790805816650390625,-72804.8995549341994246439480065191673929803073406219482421875
804220.910127874591622421096559492070809938013553619384765625,-72805.0357215832956717382895561740951961837708950042724609375
804221.873045161939421776597924917950876988470554351806640625,-72804.7659248121386474650318376689028809778392314910888671875
804242.6176983162669803240074628547517932020127773284912109375,-72830.8154403391110659204965571689172065816819667816162109375
804233.2584990888560820543329299425749923102557659149169921875,-72801.9775771889631348354754436513758264482021331787109375
804232.2955818015082826988315645166949252597987651824951171875,-72802.24737396012015910873316215656814165413379669189453125
804223.70118135383725987974656845835852436721324920654296875,-72775.343071028895838014971531038099783472716808319091796875
804222.73826406648946052424520303247845731675624847412109375,-72775.612867800052862288229249543292098678648471832275390625
804243.7560578778309202940821620586575591005384922027587890625,-72802.6333277880948165738939081848002388142049312591552734375
804244.7189751651787196495835274845376261509954929351806640625,-72802.3635310169377923006361896796079236082732677459716796875
804248.057972139381860632312282177736051380634307861328125,-72773.51473280046277547494781856585177592933177947998046875
804249.02088942672965998781364760361611843109130859375,-72773.244936029305751201690100060659460723400115966796875
804267.8448514146387535728166540138772688806056976318359375,-72801.7583906181873772134327538196885143406689167022705078125
804266.8819341272909542173152885879972018301486968994140625,-72802.0281873893444014866904723248808295466005802154541015625
804267.8726200733272848619748174314736388623714447021484375,-72802.1643540384406485810320219798086327500641345977783203125
804268.8355373606750842174761828573537059128284454345703125,-72801.8945572672836243077743034746163175441324710845947265625
804224.373872748005326105413814730127342045307159423828125,-72812.535373824321181135399427830634522251784801483154296875
804225.33679003535312546091518015600740909576416015625,-72812.265577053164156862141709325442207045853137969970703125
804235.3292121696971470889980793117501889355480670928955078125,-72809.885101770341437610323254148170235566794872283935546875
804234.3662948823493477334967138858701218850910663604736328125,-72810.154898541498461883580972653362550772726535797119140625
804257.282321034775089352297783307221834547817707061767578125,-72804.654420817848033908870064578877645544707775115966796875
804256.319403747427289996796417881341767497360706329345703125,-72804.924217589005058182127783084069960750639438629150390625
804268.86330601936361561765664873746572993695735931396484375,-72802.028187389344402180579862715603667311370372772216796875
804269.82622330671141497315801416334579698741436004638671875,-72801.758390618187377907322144210411352105438709259033203125
804254.747241536314499910087505440969835035502910614013671875,-72836.72329761424439686923193448819802142679691314697265625
804254.701535550472153490719762203298159874975681304931640625,-72836.5946932955551795796367287039174698293209075927734375
804255.664452837819952846221127629178226925432682037353515625,-72836.32489652439815530637901019872515462338924407958984375
804211.613523026595816090011936694281757809221744537353515625,-72809.95978259906855056815544458004296757280826568603515625
804210.650605739248016734510571268401690758764743804931640625,-72810.22957937022557484141316308523528277873992919921875
804211.426317029952436532536097502088523469865322113037109375,-72809.59849142589952208926007415357162244617938995361328125
804212.389234317300235888037462927968590520322322845458984375,-72809.3286946547424978160023556483793072402477264404296875
804220.695153219259711574462556882281205616891384124755859375,-72804.2684669898733718917949175875037326477468013763427734375
804221.658070506607510929963922308161272667348384857177734375,-72803.9986702187163476185371990823114174418151378631591796875
804240.8099597474881613246022737939711078070104122161865234375,-72826.2962900589471000045715953774561057798564434051513671875
804239.8470424601403619691009083680910407565534114837646484375,-72826.5660868301041242778293138826484209857881069183349609375
804242.270024785219316054707405783119611442089080810546875,-72790.5785347783575009728007643161618034355342388153076171875
804250.1065645954839679887538039793071220628917217254638671875,-72820.83263550086017168450069902974064461886882781982421875
804249.1436473081361686332524385534270550124347209930419921875,-72821.1024322720171959577584175349329598248004913330078125
804261.0000498711697875242609967472162679769098758697509765625,-72815.4278124508012886295649224166481872089207172393798828125
804261.9629671585175868797623621730963350273668766021728515625,-72815.1580156796442643563072039114558720029890537261962890625
804263.3940668851789446147648732221568934619426727294921875,-72783.4664688914690714172106567048103897832334041595458984375
804264.16977817588336441279039945584372617304325103759765625,-72782.8353809471430186650575677731467294506728649139404296875
804271.9970824144168395075649158343367162160575389862060546875,-72809.823615949972313632354570245297509245574474334716796875
804271.0341651270690401520635504084566491656005382537841796875,-72810.093412721129337905612288750489824451506137847900390625
804207.676167356395271090807597147431806661188602447509765625,-72800.62071822090658279602592983792419545352458953857421875
804208.639084643743070446308962573311873711645603179931640625,-72800.350921449749558522768211332731880247592926025390625
804213.2354047627888543325891390622928156517446041107177734375,-72819.3519235511580573183554321303745382465422153472900390625
804214.1983220501366536880905044881728827022016048431396484375,-72819.0821267800010330450977136251822230406105518341064453125
804218.8826965687092736823071703611276461742818355560302734375,-72794.0932309052808384663979524020760436542332172393798828125
804224.72154627905299395518312621788936667144298553466796875,-72814.208470710718125562532776484658825211226940155029296875
804225.68446356640079331068449164376943372189998626708984375,-72813.938673939561101289275057979466510005295276641845703125
804228.749466127508437995885515192640013992786407470703125,-72829.205268307102688007947932646857225336134433746337890625
804227.78654884016063864038414976675994694232940673828125,-72829.475065078259712281205651152049540542066097259521484375
804228.36322916227550583467831302186823450028896331787109375,-72828.658095185249270298033508197477203793823719024658203125
804238.3531508365200422827623327748369774781167507171630859375,-72823.5489464162812855707596071397347259335219860076904296875
804237.3902335491722429272609673489569104276597499847412109375,-72823.8187431874383098440173256449270411394536495208740234375
804237.9669138712871101215551306040651979856193065643310546875,-72823.0017732944278678608451826903547043912112712860107421875
804238.9298311586349094770564960299452650360763072967529296875,-72822.7319765232708435875874641851623891852796077728271484375
804244.7080604743262521039159906877102912403643131256103515625,-72839.6123344960013626658845709016532055102288722991943359375
804245.6709777616740514594173561135903582908213138580322265625,-72839.3425377248443383926268523964608903042972087860107421875
804238.1496948234674118083376015420071780681610107421875,-72780.6226905184320205843828688330177101306617259979248046875
