-868817.4765545578490135714133657529600895941257476806640625,811352.2211701463017570201685657593770883977413177490234375
-868816.89987423573414648814150496036745607852935791015625,811351.404200253291314925974120342289097607135772705078125
-868815.936956948386347132640139534487389028072357177734375,811351.67399702444833919923183884748141281306743621826171875
-868821.5912628227565715210989338856961694546043872833251953125,811364.33844313827458771815059890286647714674472808837890625
-868822.5541801101043708766002993115762365050613880157470703125,811364.0686463671175634448928803976741619408130645751953125
-868821.9774997879895037933284385189836029894649982452392578125,811363.25167647410712135069843498058617115020751953125
-868821.0145825006417044378270730931035359390079975128173828125,811363.52147324526414562395615348577848635613918304443359375
-868824.260421327359077359187011779795284382998943328857421875,811375.7299232184731931638577151488789240829646587371826171875
-868825.223338614706876714688377205675351433455944061279296875,811375.4601264473161688905999966436866088770329952239990234375
-868823.683741005244210275915150987202650867402553558349609375,811374.9129533254627510696632697317909332923591136932373046875
-868828.2397062751907160504938332223900943063199520111083984375,811386.7730349291894867136409885688408394344151020050048828125
-868827.2767889878429166949924677965100272558629512786865234375,811387.0428317003465109868987070740331546403467655181884765625
-868799.308922379457221840670655410576728172600269317626953125,811334.9398652372689196565769265134804300032556056976318359375
-868800.271839666805021196172020836456795223057270050048828125,811334.6700684661118953833192080082881147973239421844482421875
-868805.859625625614429733634125341268372721970081329345703125,811346.6087435562076494999228515325739863328635692596435546875
-868804.896708338266630378132759915388305671513080596923828125,811346.8785403273646737731805700377663015387952327728271484375
-868806.6836787796341162459778928450759849511086940765380859375,811358.6559742355379349076915929117603809572756290435791015625
-868805.7207614922863168904765274191959179006516933441162109375,811358.9257710066949591809493114169526961632072925567626953125
-868812.70063292486385819746175229738582856953144073486328125,811372.396311393543781809167825258555239997804164886474609375
-868813.08686989009679046969125693067326210439205169677734375,811371.309544729376315441715661336274934001266956329345703125
-868812.12395260274899111418989150479319505393505096435546875,811371.579341500533339714973379841467249207198619842529296875
-868815.3461033554303103720872769599736784584820270538330078125,811383.90685779844003688854314759737462736666202545166015625
-868816.3090206427781097275886423858537455089390277862548828125,811383.6370610272830126152854290921823121607303619384765625
-868815.7323403206632426443167815932611119933426380157470703125,811382.82009113427257052109098367509432137012481689453125
-868814.7694230333154432888154161673810449428856372833251953125,811383.08988790542959479434870218028663657605648040771484375
-868818.884131298223001460545589225148432888090610504150390625,811396.301507141109260079492315753668663091957569122314453125
-868819.847048585570800816046954651028499938547611236572265625,811396.031710369952235806234597248476347886025905609130859375
-868792.244724942182966087589335302254767157137393951416015625,811343.539863561887632570357453687392990104854106903076171875
-868793.207642229530765443090700728134834207594394683837890625,811343.270066790730608297099735182200674898922443389892578125
-868795.2521319766704787357358696908704587258398532867431640625,811354.91046103705823344665049035029369406402111053466796875
-868796.2150492640182780912372351167505257762968540191650390625,811354.640664265901209173392771845101378858089447021484375
-868795.6383689419034110079653743241578922607004642486572265625,811353.8236943728907670791983264280133880674839019775390625
-868794.6754516545556116524640088982778252102434635162353515625,811354.09349114404779135245604493320570327341556549072265625
-868797.033868948726772984958444112635334022343158721923828125,811367.076758041086169181976828213009866885840892791748046875
-868797.996786236074572340459809538515401072800159454345703125,811366.806961269929144908719109707817551679909229278564453125
-868797.420105913959705257187948745922767557203769683837890625,811365.989991376918702814524664290729560889303684234619140625
-868796.457188626611905901686583320042700506746768951416015625,811366.259788148075727087782382795921876095235347747802734375
-868801.1485772136343313787332220954340300522744655609130859375,811378.3821041925524568949601444955987972207367420196533203125
-868784.7312359661534218180367616923831519670784473419189453125,811362.1637193764144729002385503235927899368107318878173828125
-868785.6941532535012211735381271182632190175354480743408203125,811361.8939226052574486269808318184004747308790683746337890625
-868785.1174729313863540902662663256705855019390583038330078125,811361.0769527122470065327863864013124839402735233306884765625
-868784.1545556440385547347649008997905184514820575714111328125,811361.3467494834040308060441049065047991462051868438720703125
-868787.321686356913858662043281810838379897177219390869140625,811374.9782046491670583765465352144019561819732189178466796875
-868788.284603644261658017544647236718446947634220123291015625,811374.7084078780100341032888167092096409760415554046630859375
-868793.2752495990019623584021957185541396029293537139892578125,811385.068179817776663653727808878102223388850688934326171875
-868792.3123323116541630029008302926740725524723529815673828125,811385.337976588933687926985527383294538594782352447509765625
-868839.48106259946807650162980962704750709235668182373046875,811342.763482337775884090103062362686614505946636199951171875
-868840.44397988681587585713117505292757414281368255615234375,811342.493685566618859816845343857494299300014972686767578125
-868839.66826859611145617012795128175639547407627105712890625,811341.862597622292806842647650000799330882728099822998046875
-868838.70535130876365681462658585587632842361927032470703125,811342.132394393449831115905368505991646088659763336181640625
-868841.3641099622781787947811693584299064241349697113037109375,811354.242263176054975437612171162982122041285037994384765625
-868840.4011926749303794392798039325498393736779689788818359375,811354.512059947211999710869889668174437247216701507568359375
-868846.1482722611152507419252088993744109757244586944580078125,811368.3992993543015693480580097229903913103044033050537109375
-868845.1853549737674513864238434734943439252674579620361328125,811368.6690961254585936213157282281827065162360668182373046875
-868826.8800863221325904428571362814182066358625888824462890625,811338.1266139502906795388792460244076210074126720428466796875
-868827.8430036094803897983585017072982736863195896148681640625,811337.8568171791336552656215275192153058014810085296630859375
-868827.0672923187759701113552779361270950175821781158447265625,811337.2257292348076022914238336625203373841941356658935546875
-868826.1043750314281707558539125102470279671251773834228515625,811337.4955260059646265646815521677126525901257991790771484375
-868828.644520335977751823719472668017260730266571044921875,811350.7731123089652637558888415014735073782503604888916015625
-868827.6816030486299524682181072421371936798095703125,811351.0429090801222880291465600066658225841820240020751953125
-868834.674487137378192158632117525485227815806865692138671875,811365.222736783496409296301266067530377767980098724365234375
-868833.711569850030392803130752099605160765349864959716796875,811365.492533554653433569558984572722692973911762237548828125
-868811.6743197891302842583716170565821812488138675689697265625,811335.97332502866768966232058346577105112373828887939453125
-868812.6372370764780836138729824824622482992708683013916015625,811335.7035282575106653890628649605787359178066253662109375
-868816.399553728566354571238861126403207890689373016357421875,811349.26885908681999082237012999030412174761295318603515625
-868817.362471015914153926740226552283274941146373748779296875,811348.9990623156629665491124114851118065416812896728515625
-868816.586759725209734239737002781112096272408962249755859375,811348.36797437133691357491471762841683812439441680908203125
-868815.623842437861934884235637355232029221951961517333984375,811348.637771142493937848172436133609153330326080322265625
-868819.5638315168742221994424568265458219684660434722900390625,811362.497421377765522976233114604838192462921142578125
-868820.5267488042220215549438222524258890189230442047119140625,811362.22762460660849870297539609964587725698947906494140625
-868819.7510375135176018679405984812547103501856327056884765625,811361.596536662282445728777702242950908839702606201171875
-868818.7881202261698025124392330553746432997286319732666015625,811361.86633343343947000203542074814322404563426971435546875
-868830.2719335240346556492596619136747904121875762939453125,811389.9097509218473137371230308190206415019929409027099609375
-868829.3090162366868562937582964877947233617305755615234375,811390.1795476930043380103807493242129567079246044158935546875
-868804.8122159084927058625424933779868297278881072998046875,811344.0009027550087343516604931892288732342422008514404296875
-868803.8492986211449065070411279521067626774311065673828125,811344.2706995261657586249182116944211884401738643646240234375
-868807.4080327172765898235962112039487692527472972869873046875,811361.3160897661502747590933637411581003107130527496337890625
-868808.3709500046243891790975766298288363032042980194091796875,811361.0462929949932504858356452359657851047813892364501953125
-868812.831421480088740227909482882751035504043102264404296875,811374.842038000070816028408415832018363289535045623779296875
-868813.018627476732119896407624537459923885762691497802734375,811373.941153284587738780953003470131079666316509246826171875
-868812.055710189384320540906259111579856835305690765380859375,811374.210950055744763054210721975323394872248172760009765625
-868816.2254384940978940432554367134798667393624782562255859375,811386.78603442627018671462479915135190822184085845947265625
-868817.1883557814456933987568021393599337898194789886474609375,811386.5162376551131624413670806461595930159091949462890625
-868819.59160017556275068528748306562192738056182861328125,811398.969431754696719438779695110497414134442806243896484375
-868820.554517462910550040788848491501994431018829345703125,811398.699634983539695165521976605305098928511142730712890625
-868819.7788061722061303537856247203308157622814178466796875,811398.068547039213642191324282748610130511224269866943359375
-868818.8158888848583309982842592944507487118244171142578125,811398.338343810370666464582001253802445717155933380126953125
-868793.406673198120317935799761244197725318372249603271484375,811344.718124628067103254469571993467980064451694488525390625
-868792.630961907415898248796537473026546649634838104248046875,811344.087036683741050280271878136773011647164821624755859375
-868798.9669002156291510441388226126946392469108104705810546875,811370.35433575876256029335564790017087943851947784423828125
-868799.9298175029769503996401880385747062973678112030029296875,811370.0845389876055360200979293949785642325878143310546875
-868799.1541062122725307126369642674035276286303997039794921875,811369.45345104327948304590023553828359581530094146728515625
-868798.1911889249247313571355988415234605781733989715576171875,811369.72324781443650731915795404347591102123260498046875
-868804.5556068838141847432421371877353521995246410369873046875,811383.9552555503138405457175252877277671359479427337646484375
-868803.7798955931097650562389134165641735307872295379638671875,811383.3241676059877875715198314310327987186610698699951171875
-868807.0712427846147256627062915868009440600872039794921875,811397.9302638546258505114483483566800714470446109771728515625
-868808.0341600719625250182076570126810111105442047119140625,811397.6604670834688262381906298514877562411129474639892578125
-868782.9350293320122375628766775434996816329658031463623046875,811353.8684520949873397455132106870223651640117168426513671875
-868783.8979466193600369183780429693797486834228038787841796875,811353.5986553238303154722554921818300499580800533294677734375
-868783.1222353286556172313748191982085700146853923797607421875,811352.9675673795042624980577983251350815407931804656982421875
-868785.22351217756735242137011709928628988564014434814453125,811368.2274299354476535806046655352474772371351718902587890625
-868786.18642946491515177687148252516635693609714508056640625,811367.9576331642906293073469470300551620312035083770751953125
-868785.41071817421073208986825875399517826735973358154296875,811367.3265452199645763331492531733601936139166355133056640625
-868784.44780088686293273436689332811511121690273284912109375,811367.5963419911216006064069716785525088198482990264892578125
-868789.7982854802060624088699825051662628538906574249267578125,811380.4206613053163168469694710438488982617855072021484375
-868789.0225741895016427218667587339950841851532459259033203125,811379.78957336099026387277177718715392984449863433837890625
-868837.3847323162403929186492490543969324789941310882568359375,811338.26712358273944436515279221566743217408657073974609375
-868838.3476496035881922741506144802769995294511318206787109375,811337.9973268115824200918950737104751169681549072265625
-868829.2760141086871368554245265158897382207214832305908203125,811354.0563812273705842914583996616784133948385715484619140625
-868828.3130968213393374999231610900096711702644824981689453125,811354.3261779985276085647161181668707286007702350616455078125
-868836.258572040754902088277589200515649281442165374755859375,811370.897356604712318761674083589241490699350833892822265625
-868835.295654753407102732776223774635582230985164642333984375,811371.167153375869343034931802094433805905282497406005859375
-868840.904044924547024175698339831797056831419467926025390625,811388.326078670623690392016413852616096846759319305419921875
-868839.941127637199224820196974405916989780962467193603515625,811388.595875441780714665274132357808412052690982818603515625
-868817.4308485720066672630679249778040684759616851806640625,811352.889368007305022689745754860268789343535900115966796875
-868818.3937658593544666185692904036841355264186859130859375,811352.619571236147998416488036355076474137604236602783203125
-868824.0676296715821489424769197285058908164501190185546875,811372.3963113935437835022579378119189641438424587249755859375
-868824.1133356574244952508223605036619119346141815185546875,811371.7281135325405178326807487110272631980478763580322265625
-868823.1504183700766958953209950777818448841571807861328125,811371.9979103036975421059384672162195784039795398712158203125
-868829.3547222225292026021037372629507444798946380615234375,811389.5113498320010723408035602233212557621300220489501953125
-868828.3918049351814032466023718370706774294376373291015625,811389.7811466031580966140612787285135709680616855621337890625
-868800.226133680962674887826580061300774104893207550048828125,811335.3382663271151610528963971091798157431185245513916015625
-868801.189050968310474243327945487180841155350208282470703125,811335.0684695559581367796386786039875005371868610382080078125
-868805.5656783502527283069571950591125641949474811553955078125,811354.2049951383384123471120830117797595448791980743408203125
-868806.5285956376005276624585604849926312454044818878173828125,811353.9351983671813880738543645065874443389475345611572265625
-868817.1426497956033470904113613642039126716554164886474609375,811387.184435516116428110944269747051293961703777313232421875
-868818.1055670829511464459127267900839797221124172210693359375,811386.914638744959403837686551241858978755772113800048828125
-868793.8210322500091230824015298139784135855734348297119140625,811353.57390719401235779084657906423672102391719818115234375
-868794.7839495373569224379028952398584806360304355621337890625,811353.30411042285533351758886055904440581798553466796875
-868786.26590890463297067736192502707126550376415252685546875,811370.4559771658150909290352359448661445640027523040771484375
-868787.22882619198077003286329045295133255422115325927734375,811370.1861803946580666557775174396738293580710887908935546875
-868786.31161489047531698570736580222728662192821502685546875,811369.7877793048118252594580468439744436182081699371337890625
-868785.34869760312751763020600037634721957147121429443359375,811370.0575760759688495327157653491667588241398334503173828125
-868793.02608760010698218945179860384087078273296356201171875,811388.34940155248313631286549707510857842862606048583984375
-868793.98900488745478154495316402972093783318996429443359375,811388.07960478132611203960777856991626322269439697265625
-868793.07179358594932849779723937899689190089702606201171875,811387.681203691479870643288307974216877482831478118896484375
-868846.2091051479739393370582689613002003170549869537353515625,811360.9547985929812534411365021469464409165084362030029296875
-868847.1720224353217386925596343871802673675119876861572265625,811360.6850018218242291678787836417541257105767726898193359375
-868823.7270986921915661149729004364417050965130329132080078125,811336.2092396977160096149805923460007761605083942413330078125
-868822.7364127461552354703133715929652680642902851104736328125,811336.0730730486197625206390426910729729570448398590087890625
-868820.9868138419531731486689096755071659572422504425048828125,811363.11550982501087425635688532565836794674396514892578125
-868820.0238965546053737931675442496270989067852497100830078125,811363.385306596167898529614603830850683152675628662109375
-868800.8435953179367716436853896766479010693728923797607421875,811337.2704869569041731536263029056499362923204898834228515625
-868800.8158266592482403545272262590515310876071453094482421875,811336.8645235366509017860270347455298178829252719879150390625
-868799.8529093719004409990258608331714640371501445770263671875,811337.1343203078079260592847532507221330888569355010986328125
-868807.8158957441752563155556998708561877720057964324951171875,811365.2807040603934059797008870873469277285039424896240234375
-868808.7788130315230556710570652967362548224627971649169921875,811365.0109072892363817064431685821546125225722789764404296875
-868805.9420535664350725701954303303864435292780399322509765625,811392.6753070198952972058581423198120319284498691558837890625
-868806.9049708537828719256967957562665105797350406646728515625,811392.4055102487382729326004238146197167225182056427001953125
-868783.83518219226032519575397827793494798243045806884765625,811365.3175272259569045518734498045887448824942111968994140625
-868784.79809947960812455125534370381501503288745880126953125,811365.0477304547998802786157312993964296765625476837158203125
-868794.1042493187057016712504520228321780450642108917236328125,811391.9444710556171713733419892378151416778564453125
-868795.0671666060535010267518174487122450955212116241455078125,811391.67467428446014710008427073262282647192478179931640625
-868833.5081138369777594976373080726261832751333713531494140625,811364.513449466971110546342771385752712376415729522705078125
-868834.4710311243255588531386734985062503255903720855712890625,811364.243652695814086273085052880560397170484066009521484375
-868821.9774997879895036823061360564679489471018314361572265625,811364.88561626012800542806502335224649868905544281005859375
-868821.0145825006417043268047706305878818966448307037353515625,811365.1554130312850297013227418574388138949871063232421875
-868809.717975199420227749858014476558309979736804962158203125,811367.6087125595992042004223065987389418296515941619873046875
-868808.755057912072428394356649050678242929279804229736328125,811367.8785093307562284736800251039312570355832576751708984375
-868788.312372302950189417725113116830470971763134002685546875,811374.84203800007081197609437595019699074327945709228515625
-868846.412561161026572642551712988279177807271480560302734375,811361.9338826806635764643527153339164215140044689178466796875
-868847.375478448374371998053078414159244857728481292724609375,811361.6640859095065521910949968287241063080728054046630859375
-868846.599767157669952200027552180472412146627902984619140625,811362.2951738538326049432480857603877666406333446502685546875
-868845.636849870322152844526186754592345096170902252197265625,811362.5649706249896292165058042655800818465650081634521484375
-868827.1980808740008518087361011339453398250043392181396484375,811340.2110493836486860008694321777511504478752613067626953125
-868828.1609981613486511642374665598254068754613399505615234375,811339.9412526124916617276117136725588352419435977935791015625
-868823.999387258217478480215589797808206640183925628662109375,811373.3939801627343227641286915741147822700440883636474609375
-868824.186593254860858037691428990001440979540348052978515625,811373.7552713359033512430240620005861273966729640960693359375
-868823.223675967513058682190063564121373929083347320556640625,811374.0250681070603755162817805057784426026046276092529296875
-868816.9079916373165509979603626788957626558840274810791015625,811346.19204453596690396199875294769299216568470001220703125
-868817.8709089246643503534617281047758297063410282135009765625,811345.9222477648098796887410344425006769597530364990234375
-868804.945081209285674572750934885334572754800319671630859375,811351.4655860522056712580418746938448748551309108734130859375
-868805.907998496633473928252300311214639805257320404052734375,811351.1957892810486469847841561886525596491992473602294921875
-868805.132287205929054130226774077527807094156742095947265625,811351.8268772253746997369372451203162199817597866058349609375
-868804.169369918581254774725408651647740043699741363525390625,811352.0966739965317240101949636255085351876914501190185546875
-868803.5926895964663854987630742243709391914308071136474609375,811382.9628764328187590926244610045614535920321941375732421875
-868804.5556068838141848542644396502510062418878078460693359375,811382.6930796616617348193667424993691383861005306243896484375
-868784.9184419627968013755126008845763863064348697662353515625,811362.5250105495835013791339207500641350634396076202392578125
-868783.9555246754490020200112354586963192559778690338134765625,811362.7948073207405256523916392552564502693712711334228515625
-868840.42115779381139650805465635130531154572963714599609375,811349.704528214382793172010366333779529668390750885009765625
-868839.45824050646359715255329092542524449527263641357421875,811349.974324985539817445268084838971844874322414398193359375
-868835.73980958076085234775831622755504213273525238037109375,811376.51513488646776417478889698031707666814327239990234375
-868830.261467823557260670153112869229516945779323577880859375,811357.0863908724282489159929099287182907573878765106201171875
-868829.298550536209461314651747443349449895322322845458984375,811357.3561876435852731892506284339106059633195400238037109375
-868827.7747611961157190030302643890536273829638957977294921875,811339.3940794906382440176972892231788136996328830718994140625
-868828.7376784834635183585316298149336944334208965301513671875,811339.1242827194812197444395707179864984937012195587158203125
-868826.4392546435991537545628915495399269275367259979248046875,811381.7207809580294997908733733993358328007161617279052734375
-868827.4021719309469531100642569754199939779937267303466796875,811381.4509841868724755176156548941435175947844982147216796875
-868826.8254916088320859157700937203117064200341701507568359375,811382.2679540798829175007877978487158543430268764495849609375
-868825.8625743214842865602687282944316393695771694183349609375,811382.5377508510399417740455163539081695489585399627685546875
-868817.5288867608362792516185635349756921641528606414794921875,811387.731608637969845820858694196431315504014492034912109375
-868816.5659694734884798961171981090956251136958599090576171875,811388.001405409126870094116412701623630709946155548095703125
-868813.0868698900967903586689544681576080620288848876953125,811372.943484515397199519082249707935261540114879608154296875
-868812.1239526027489910031675890422775410115718841552734375,811373.213281286554223792339968213127576746046543121337890625
-868805.9519153154856604681643972298843436874449253082275390625,811354.7521682601918300570265074611597810871899127960205078125
-868804.9889980281378611126630318040042766369879245758056640625,811355.0219650313488543302842259663520962931215763092041015625
-868800.4295896940153081933200240882797515951097011566162109375,811336.3173504147974840761126102961497963406145572662353515625
-868801.3925069813631075488213895141598186455667018890380859375,811336.0475536436404598028548917909574811346828937530517578125
-868806.07726716612303541342754442666773684322834014892578125,811394.6520598767681594909451092689778306521475315093994140625
-868807.04018445347083476892890985254780389368534088134765625,811394.3822631056111352176873907637855154462158679962158203125
-868806.4635041313559675746347465974395163357257843017578125,811395.1992329986215772008595337183578521944582462310791015625
-868805.5005868440081682191333811715594492852687835693359375,811395.4690297697786014741172522235501674003899097442626953125
-868793.8062239352744851872412112925303517840802669525146484375,811361.49678864233036978959034968283958733081817626953125
-868794.7691412226222845427425767184104188345372676849365234375,811361.22699187117334551633263117764727212488651275634765625
-868794.1924609005074173484484134633021312765777111053466796875,811362.0439617641837874995047741322196088731288909912109375
-868793.2295436131596179929470480374220642261207103729248046875,811362.31375853534081177276249263741192407906055450439453125
-868846.71122563790728821064845988075830973684787750244140625,811365.1813605768606680601617853199059027247130870819091796875
-868847.67414292525508756614982530663837678730487823486328125,811364.9115638057036437869040668147135875187814235687255859375
-868840.0862781816404101231654522052849642932415008544921875,811350.646789136501613570739976921686320565640926361083984375
-868839.1233608942926107676640867794048972427845001220703125,811350.916585907658637843997695426878635771572589874267578125
-868840.276007249370211205086178551937337033450603485107421875,811386.614446619591027143325590031963656656444072723388671875
-868841.238924536718010560587543977817404083907604217529296875,811386.344649848434002870067871526771341450512409210205078125
-868836.384732316240390226358414338392321951687335968017578125,811372.81597438002914202126447662521968595683574676513671875
-868837.347649603588189581859779764272389002144336700439453125,811372.546177608872117748006758120027370750904083251953125
-868836.049852704069403841469210192371974699199199676513671875,811373.7582353021479624199940872131264768540859222412109375
-868831.0376166406112806994688213535482645966112613677978515625,811360.4152050506672013419073863360608811490237712860107421875
-868830.0746993532634813439674559276681975461542606353759765625,811360.6850018218242256151651048412531963549554347991943359375
-868828.8846290106702572320074295930680818855762481689453125,811346.7492531886564161303088127397131756879389286041259765625
-868827.9217117233224578765060641671880148351192474365234375,811347.0190499598134404035665312449054908938705921173095703125
-868830.76833361241180941902939594001509249210357666015625,811394.1739750576130577319755587950567132793366909027099609375
-868831.731250899759608774530761365895159542560577392578125,811393.9041782864560334587178402898643980734050273895263671875
-868831.39637128758862238964155721987481229007244110107421875,811394.8464392085748538574474508777711889706552028656005859375
-868830.43345400024082303414019179399474523961544036865234375,811395.1162359797318781307051693829635041765868663787841796875
-868826.8254916088320855827031863327647442929446697235107421875,811382.8075476221969669909928057904835441149771213531494140625
-868827.7884088961798849382045517586448113434016704559326171875,811382.5377508510399427177350872852912289090454578399658203125
-868827.4535292840088985533153476126244640909135341644287109375,811383.4800117731587631164646978731980198062956333160400390625
-868826.4906119966610991978139821867443970404565334320068359375,811383.7498085443157873897224163783903350122272968292236328125
-868823.036428147390504650449116752497502602636814117431640625,811369.5898083998245850223529629374752403236925601959228515625
-868822.073510860042705294947751326617435552179813385009765625,811369.8596051709816092956106814426675555296242237091064453125
-868816.2254384940978974294356618202073150314390659332275390625,811341.6185185520864930897033673318219371140003204345703125
-868817.1883557814456967849370272460873820818960666656494140625,811341.34872178092946881644564882662962190806865692138671875
-868817.673104278831313351805221145696123130619525909423828125,811390.383789612049113160185953574909945018589496612548828125
-868816.710186991483513996303855719816056080162525177001953125,811390.653586383206137433443672080102260224521160125732421875
-868813.459459155265553198521644162610755302011966705322265625,811375.514502151032612153880307914732838980853557586669921875
-868812.496541867917753843020278736730688251554965972900390625,811375.784298922189636427138026419925154186785221099853515625
-868805.279960821456660957640139031354920007288455963134765625,811350.5233251300868508593122641059380839578807353973388671875
-868806.242878108804460313141504457234987057745456695556640625,811350.2535283589298265860545456007457687519490718841552734375
-868800.5087157057657852587961855306275538168847560882568359375,811338.2127478790229935523559134935567271895706653594970703125
-868809.57113261972766782292865173076279461383819580078125,811398.9108869977823838282038337865742505528032779693603515625
-868805.0156719215453361149226196857853210531175136566162109375,811386.7276626129538570075805381520694936625659465789794921875
-868804.0527546341975367594212542599052540026605129241943359375,811386.9974593841108812808382566572618088684976100921630859375
-868799.632734723622292438705017048050649464130401611328125,811373.0828071849415513983050374235972412861883640289306640625
-868800.59565201097009179420638247393071651458740234375,811372.8130104137845271250473189184049260802567005157470703125
-868800.26077239879910540931717832791036926209926605224609375,811373.7552713359033475237769295063117169775068759918212890625
-868799.29785511145130605381581290203030221164226531982421875,811374.0250681070603717970346480115040321834385395050048828125
-868795.48834702748081026957294170642853714525699615478515625,811358.73065506426504966963619835951249115169048309326171875
-868794.52542974013301091407157628054847009479999542236328125,811359.0004518354220739428939168647048063576221466064453125
-868790.4263231553828753794821437850259826518595218658447265625,811381.0931254562781129724413631265633739531040191650390625
-868789.4634058680350760239807783591459156014025211334228515625,811381.36292222743513724569908163175568915903568267822265625
-868785.8515498527441653919822783791460096836090087890625,811368.8998940864094497060765576179619529284536838531494140625
-868784.888632565396366036480912953265942633152008056640625,811369.1696908575664739793342761231542681343853473663330078125
-868849.2244473365151536115025265871736337430775165557861328125,811375.0317413665606867401169921549808350391685962677001953125
-868846.5315247443052817377662222497747279703617095947265625,811363.2928426230231442051188395225835847668349742889404296875
-868845.5686074569574823822648568238946609199047088623046875,811363.5626393941801684783765580277758999727666378021240234375
-868840.0093700505638983078160464401662466116249561309814453125,811352.626505959619084895617646679966128431260585784912109375
-868840.9722873379116976633174118660463136620819568634033203125,811352.356709188462060622359928174773813225328922271728515625
-868840.9040449245470272010560819353486294858157634735107421875,811353.354377957652599884230681936969631351530551910400390625
-868839.9411276371992278455547165094685624353587627410888671875,811353.624174728809624157488400442161946557462215423583984375
-868839.0302027468068461757422227265124092809855937957763671875,811339.267756318174593610503819718360318802297115325927734375
-868841.0354685236653772550940999508384265936911106109619140625,811385.365565760751679846851658339801360853016376495361328125
-868840.0725512363175778995927345249583595432341098785400390625,811385.635362531908704120109376844993676058948040008544921875
-868831.7201697838299346010604295997836743481457233428955078125,811361.6856345572593748605161323439460829831659793853759765625
-868832.6830870711777339565617950256637413986027240753173828125,811361.4158377861023505872584138387537677772343158721923828125
-868827.7747611961157193360971717766005895100533962249755859375,811338.8544859483241945274922812814111239276826381683349609375
-868826.8118439087679199805958063507205224595963954925537109375,811339.1242827194812188007499997866034391336143016815185546875
-868831.328128874223951927380227289177128113806247711181640625,811395.8441079777653931193182046399670070968568325042724609375
-868830.365211586876152571878861863297061063349246978759765625,811396.1139047489224173925759231451593223027884960174560546875
-868827.3852868706442280910540176819267799146473407745361328125,811384.4776805423493023783354516353938379324972629547119140625
-868826.4223695832964287355526522560467128641903400421142578125,811384.7474773135063266515931701405861531384289264678955078125
-868818.8563626395344729747005629860723274759948253631591796875,811360.86866466424893074016466698594740591943264007568359375
-868819.8192799268822723302019284119523945264518260955810546875,811360.5988678930919064669069484807550907135009765625
-868814.7943387674365427197908928746983292512595653533935546875,811337.966600729921817169998377039519255049526691436767578125
-868816.2407782294134392653273124551560613326728343963623046875,811384.6347297964735518771561828543781302869319915771484375
-868815.2778609420656399098259470292759942822158336639404296875,811384.90452656763057615041390135957044549286365509033203125
-868808.3027075912597187168362466991311521269381046295166015625,811362.0439617641837897477063989981616032309830188751220703125
-868807.3397903039119193613348812732510850764811038970947265625,811362.3137585353408140209641175033539184369146823883056640625
-868806.145509579487705875688874357365421019494533538818359375,811393.6543911075776202290743555067820125259459018707275390625
-868807.108426866835505231190239783245488069951534271240234375,811393.3845943364205959558166370015896973200142383575439453125
-868803.6609320098310559610244041550686233676970005035400390625,811381.9652076636282198307537072423656354658305644989013671875
-868804.6238492971788553165257695809486904181540012359619140625,811381.6954108924711955574959887371733202598989009857177734375
-868800.3921959979174584887129384469517390243709087371826171875,811371.8339263261022041018311057314349454827606678009033203125
-868799.4292787105696591332115730210716719739139080047607421875,811372.1037230972592283750888242366272606886923313140869140625
-868786.94846204785162491202044066085363738238811492919921875,811371.1868131300932149574389740109836566261947154998779296875
-868787.91137933519942426752180608673370443284511566162109375,811370.9170163589361906841812555057913414202630519866943359375
-868783.3950943697433890455794625040653045289218425750732421875,811358.1025310861836042641836996835991158150136470794677734375
-868784.3580116570911884010808279299453715793788433074951171875,811357.8327343150265799909259811784068006090819835662841796875
-868839.8059140375112650023226024131872691214084625244140625,811351.647421871936761872401433492996147833764553070068359375
-868840.7688313248590643578239678390673361718654632568359375,811351.377625100779737599143714987803832627832889556884765625
-868827.92362249586785083454998357410659082233905792236328125,811342.4936855666188580127329288416149211116135120391845703125
-868826.96070520852005147904861814822652377188205718994140625,811342.7634823377758822859906473468072363175451755523681640625
-868817.933700821623313748087724661672837100923061370849609375,811357.350146474152660480694265743295545689761638641357421875
-868816.970783534275514392586359235792770050466060638427734375,811357.619943245309684753951984248487860895693302154541015625
-868817.170252029214665590028943142897333018481731414794921875,811391.541471601608512986825161306114750914275646209716796875
-868818.133169316562464945530308568777400068938732147216796875,811391.271674830451488713567442800922435708343982696533203125
-868814.1628449947271532749493161418286035768687725067138671875,811379.631280584123862620327116701446357183158397674560546875
-868810.9803595718738626896282539746607653796672821044921875,811369.449298767375819974034811821184121072292327880859375
-868810.0174422845260633341268885487806983292102813720703125,811369.71909553853284424729253032637643627822399139404296875
-868802.60305659223193408546848104379023425281047821044921875,811380.4665396259104632459280281864266726188361644744873046875
-868803.56597387957973344096984646967030130326747894287109375,811380.1967428547534389726703096812343574129045009613037109375
-868803.7694298926323667464632904966492787934839725494384765625,811381.1758269424357619958865228682043380104005336761474609375
-868802.8065126052845673909619250707692117430269718170166015625,811381.4456237135927862691442413733966532163321971893310546875
-868792.1088762986015327227651283692466677166521549224853515625,811349.387191788280274395983582280678092502057552337646484375
-868793.0717935859493320782664937951267347671091556549072265625,811349.117395017123250122725863775485777296125888824462890625
-868793.071793585949329052908751691575162112712860107421875,811384.089095730094340630511595691132242791354656219482421875
