402949.4664664942851313167437865558895282447338104248046875,26984.9021385541145088005077212756077642552554607391357421875
402950.4664664942851313167437865558895282447338104248046875,26984.9021385541145088005077212756077642552554607391357421875
402949.4724774799241927281112651826333603821694850921630859375,26965.669949516524340593637276697336346842348575592041015625
402948.4724774799241927281112651826333603821694850921630859375,26965.669949516524340593637276697336346842348575592041015625
402949.2481887706286125261367914163201930932700634002685546875,26966.301037460850393345790365629000007174909114837646484375
402950.2481887706286125261367914163201930932700634002685546875,26966.301037460850393345790365629000007174909114837646484375
402947.2061776339240576072509014693423523567616939544677734375,26947.947812264864435594091673920047469437122344970703125
402946.2061776339240576072509014693423523567616939544677734375,26947.947812264864435594091673920047469437122344970703125
402946.9818889246284774052764277030291850678622722625732421875,26948.57890020919048834624476285171112976968288421630859375
402947.9818889246284774052764277030291850678622722625732421875,26948.57890020919048834624476285171112976968288421630859375
402949.202482784786263414478213462643907405436038970947265625,26929.566792643169202581265864182569202966988086700439453125
402950.202482784786263414478213462643907405436038970947265625,26929.566792643169202581265864182569202966988086700439453125
402960.9028700750282632470078425512838293798267841339111328125,26989.277759321114808110930738394017680548131465911865234375
402959.9028700750282632470078425512838293798267841339111328125,26989.277759321114808110930738394017680548131465911865234375
402958.93549807284212505020803973820875398814678192138671875,26935.8208978562252836341794903773916303180158138275146484375
402957.93549807284212505020803973820875398814678192138671875,26935.8208978562252836341794903773916303180158138275146484375
402958.7112093635465448482335659718955866992473602294921875,26936.4519858005513363863325793090552906505763530731201171875
402959.7112093635465448482335659718955866992473602294921875,26936.4519858005513363863325793090552906505763530731201171875
402971.9381035010762872328182737646784516982734203338623046875,26972.7434038804936000943701657206474919803440570831298828125
402970.9381035010762872328182737646784516982734203338623046875,26972.7434038804936000943701657206474919803440570831298828125
402971.7138147917807070308437999983652844093739986419677734375,26973.3744918248196528465232546523111523129045963287353515625
402972.7138147917807070308437999983652844093739986419677734375,26973.3744918248196528465232546523111523129045963287353515625
402971.8212597327801372804056967424912727437913417816162109375,26957.184219869912814970813741410893271677196025848388671875
402972.8212597327801372804056967424912727437913417816162109375,26957.184219869912814970813741410893271677196025848388671875
402970.947417555039953451778700355134787969291210174560546875,26937.635536518426263186132274540796061046421527862548828125
402969.947417555039953451778700355134787969291210174560546875,26937.635536518426263186132274540796061046421527862548828125
402982.3778335550117425112315316937383613549172878265380859375,26960.7591835305642125886205207052626064978539943695068359375
402915.2960591615672456822228042483402532525360584259033203125,26962.2301394722194119724090199952115654014050960540771484375
402914.2960591615672456822228042483402532525360584259033203125,26962.2301394722194119724090199952115654014050960540771484375
402914.8727394836821128765169675034485408104956150054931640625,26963.0471093652298539555811629497839021496474742889404296875
402915.8727394836821128765169675034485408104956150054931640625,26963.0471093652298539555811629497839021496474742889404296875
402926.0494418280645154417651809808376128785312175750732421875,26981.3064915709631449713956641289769322611391544342041015625
402927.0494418280645154417651809808376128785312175750732421875,26981.3064915709631449713956641289769322611391544342041015625
402925.59057344271462708373832128927460871636867523193359375,26966.795586529954160959210440751121495850384235382080078125
402924.59057344271462708373832128927460871636867523193359375,26966.795586529954160959210440751121495850384235382080078125
402926.0216731693759818766498170816703350283205509185791015625,26955.121386874911815489941346868363325484097003936767578125
402927.0216731693759818766498170816703350283205509185791015625,26955.121386874911815489941346868363325484097003936767578125
402938.356963820138456233710400056224898435175418853759765625,26987.609727375265496807088538844254799187183380126953125
402937.356963820138456233710400056224898435175418853759765625,26987.609727375265496807088538844254799187183380126953125
402937.933644142253323428004563311333185993134975433349609375,26988.42669726827593879026068179882713593542575836181640625
402938.933644142253323428004563311333185993134975433349609375,26988.42669726827593879026068179882713593542575836181640625
402937.219888853800502825919238603091798722743988037109375,26974.03845859265915319014084161608479917049407958984375
402938.219888853800502825919238603091798722743988037109375,26974.03845859265915319014084161608479917049407958984375
402937.50548646724083823311701735292444936931133270263671875,26960.1095109047299513138629123432110645808279514312744140625
402938.50548646724083823311701735292444936931133270263671875,26960.1095109047299513138629123432110645808279514312744140625
402948.9918082298625300052830056074526510201394557952880859375,26993.9939212641204132892003286769977421499788761138916015625
402947.9918082298625300052830056074526510201394557952880859375,26993.9939212641204132892003286769977421499788761138916015625
402949.1512095301065806973728200546247535385191440582275390625,26979.5461665725127226866941754224171745590865612030029296875
402950.1512095301065806973728200546247535385191440582275390625,26979.5461665725127226866941754224171745590865612030029296875
402948.001122283826195336065012497783754952251911163330078125,26939.06854869602038304865487816641689278185367584228515625
402947.001122283826195336065012497783754952251911163330078125,26939.06854869602038304865487816641689278185367584228515625
402947.577802605941062530359175752892042510211467742919921875,26939.8855185890308250318270211209892295300960540771484375
402948.577802605941062530359175752892042510211467742919921875,26939.8855185890308250318270211209892295300960540771484375
402961.014657630284931888464683424899703823029994964599609375,26958.5617050474413813609952939032154972665011882781982421875
402960.014657630284931888464683424899703823029994964599609375,26958.5617050474413813609952939032154972665011882781982421875
402960.591337952399799082758846680007991380989551544189453125,26959.3786749404518233441674368577878340147435665130615234375
402961.591337952399799082758846680007991380989551544189453125,26959.3786749404518233441674368577878340147435665130615234375
402971.6265402859811679825430275059261475689709186553955078125,26978.6039056503938982356505249526890111155807971954345703125
402972.6265402859811679825430275059261475689709186553955078125,26978.6039056503938982356505249526890111155807971954345703125
402969.5741932459777195629779811270054779015481472015380859375,26935.839482537733498179743918399253743700683116912841796875
402970.1508735680925867572721443821137654595077037811279296875,26936.656452430743940162916061353826080448925495147705078125
402971.1508735680925867572721443821137654595077037811279296875,26936.656452430743940162916061353826080448925495147705078125
402914.9611795493962592973336001023199060000479221343994140625,26961.2878785501005915736794094073047745041549205780029296875
402913.9611795493962592973336001023199060000479221343994140625,26961.2878785501005915736794094073047745041549205780029296875
402926.3843214402355018266543851268579601310193538665771484375,26982.2487524930819653701252747168837231583893299102783203125
402927.3843214402355018266543851268579601310193538665771484375,26982.2487524930819653701252747168837231583893299102783203125
402924.81774608428142137039884573823655955493450164794921875,26969.3048061514664915094829922281860490329563617706298828125
402923.81774608428142137039884573823655955493450164794921875,26969.3048061514664915094829922281860490329563617706298828125
402926.5616081316448302829247296585890580900013446807861328125,26956.009272093314191043322836094375816173851490020751953125
402925.5616081316448302829247296585890580900013446807861328125,26956.009272093314191043322836094375816173851490020751953125
402923.267812571519861986057975400399300269782543182373046875,26946.602147352317630002449533321851049549877643585205078125
402924.267812571519861986057975400399300269782543182373046875,26946.602147352317630002449533321851049549877643585205078125
402938.473579104522171834279475888251909054815769195556640625,26989.31458248667831434364217102483962662518024444580078125
402937.473579104522171834279475888251909054815769195556640625,26989.31458248667831434364217102483962662518024444580078125
402935.213290244161097264363746717208414338529109954833984375,26941.6508464880629929727451354892764356918632984161376953125
402934.213290244161097264363746717208414338529109954833984375,26941.6508464880629929727451354892764356918632984161376953125
402961.5121656208105550278641970862736343406140804290771484375,26993.99392126412041148508791366111836396157741546630859375
402960.5121656208105550278641970862736343406140804290771484375,26993.99392126412041148508791366111836396157741546630859375
402959.97519307304541136272035828369553200900554656982421875,26981.436785500653265101878020004733116365969181060791015625
402958.97519307304541136272035828369553200900554656982421875,26981.436785500653265101878020004733116365969181060791015625
402958.4182925053716109731194450205293833278119564056396484375,26969.2598383716501870555060094147847848944365978240966796875
402957.4182925053716109731194450205293833278119564056396484375,26969.2598383716501870555060094147847848944365978240966796875
402957.7531721175425973580086491665497305803000926971435546875,26970.2020992937690074542356200026915757916867733001708984375
402958.7531721175425973580086491665497305803000926971435546875,26970.2020992937690074542356200026915757916867733001708984375
402960.9133022991407021284882006284533417783677577972412109375,26946.0078825735550736852896847040028660558164119720458984375
402959.9133022991407021284882006284533417783677577972412109375,26946.0078825735550736852896847040028660558164119720458984375
402960.2481819113116885133774047744736890308558940887451171875,26946.9501434956738940840192952919096569530665874481201171875
402961.2481819113116885133774047744736890308558940887451171875,26946.9501434956738940840192952919096569530665874481201171875
402960.4038389184478792526267199036738020367920398712158203125,26932.7703157922997747875104579406979610212147235870361328125
402959.4038389184478792526267199036738020367920398712158203125,26932.7703157922997747875104579406979610212147235870361328125
402959.7387185306188656375159240496941492892801761627197265625,26933.7125767144185951862400685286047519184648990631103515625
402960.7387185306188656375159240496941492892801761627197265625,26933.7125767144185951862400685286047519184648990631103515625
402982.9177685172805909175064442706570844165980815887451171875,26961.6470687489665881420020099312750971876084804534912109375
402981.9177685172805909175064442706570844165980815887451171875,26961.6470687489665881420020099312750971876084804534912109375
402926.9242564025043502329292977037766831927001476287841796875,26983.1366377114843409235067639428962138481438159942626953125
402925.9242564025043502329292977037766831927001476287841796875,26983.1366377114843409235067639428962138481438159942626953125
402938.560419833191089955537478317637578584253787994384765625,26984.63530574920209537115312059540883637964725494384765625
402937.560419833191089955537478317637578584253787994384765625,26984.63530574920209537115312059540883637964725494384765625
402937.573728880605508695378347283622133545577526092529296875,26961.1071796739204905757336661054068827070295810699462890625
402938.573728880605508695378347283622133545577526092529296875,26961.1071796739204905757336661054068827070295810699462890625
402938.540768576084959373684313277408364228904247283935546875,26936.3103819847814215104886415019791456870734691619873046875
402937.540768576084959373684313277408364228904247283935546875,26936.3103819847814215104886415019791456870734691619873046875
402961.4439232074458845656028671555759501643478870391845703125,26992.99625249492987222321715989892254583537578582763671875
402960.4439232074458845656028671555759501643478870391845703125,26992.99625249492987222321715989892254583537578582763671875
402959.906950659680740900459028352997847832739353179931640625,26980.439116731462725840007266242537298239767551422119140625
402958.906950659680740900459028352997847832739353179931640625,26980.439116731462725840007266242537298239767551422119140625
402960.3164243246763589756387347051713732071220874786376953125,26947.9478122648644333458900490541054750792682170867919921875
402961.3164243246763589756387347051713732071220874786376953125,26947.9478122648644333458900490541054750792682170867919921875
402958.779451776911215310494895902593270875513553619384765625,26937.4496545697418756482033330712511087767779827117919921875
402959.779451776911215310494895902593270875513553619384765625,26937.4496545697418756482033330712511087767779827117919921875
402972.8490283914686707344987581791428965516388416290283203125,26982.1071486773120387259172758831482497043907642364501953125
402971.8490283914686707344987581791428965516388416290283203125,26982.1071486773120387259172758831482497043907642364501953125
402971.937050559274407890431035639267065562307834625244140625,26970.110900424489057847221573638307745568454265594482421875
402970.937050559274407890431035639267065562307834625244140625,26970.110900424489057847221573638307745568454265594482421875
402971.00529297263907835269236556996474973857402801513671875,26971.108569193679597109092327400503563694655895233154296875
402972.00529297263907835269236556996474973857402801513671875,26971.108569193679597109092327400503563694655895233154296875
402971.8895021461448077426670266731889569200575351715087890625,26958.181888639103354232684495173089089803397655487060546875
402972.8895021461448077426670266731889569200575351715087890625,26958.181888639103354232684495173089089803397655487060546875
402970.322739829420422064121254379642778076231479644775390625,26946.782846228497719509586971753378747962415218353271484375
402971.322739829420422064121254379642778076231479644775390625,26946.782846228497719509586971753378747962415218353271484375
402936.30155938214627731053241177505697123706340789794921875,26976.2882677196657057461237627649097703397274017333984375
402935.30155938214627731053241177505697123706340789794921875,26976.2882677196657057461237627649097703397274017333984375
402937.9667133156676174510213428447968908585608005523681640625,26964.1434055558748915937261614317321800626814365386962890625
402936.9667133156676174510213428447968908585608005523681640625,26964.1434055558748915937261614317321800626814365386962890625
402949.044732757575979220643347389341215603053569793701171875,26967.280121548532716369006578815969987772405147552490234375
402950.044732757575979220643347389341215603053569793701171875,26967.280121548532716369006578815969987772405147552490234375
402948.0494951548452399470168217021637246944010257720947265625,26943.23274450517998779286443777891690842807292938232421875
402947.0494951548452399470168217021637246944010257720947265625,26943.23274450517998779286443777891690842807292938232421875
402949.742417747055111820753126039562630467116832733154296875,26930.454677861571578134647353408581693656742572784423828125
402948.742417747055111820753126039562630467116832733154296875,26930.454677861571578134647353408581693656742572784423828125
402960.1104066727333742059524723799768253229558467864990234375,26979.460032643780402816791053055567317642271518707275390625
402959.1104066727333742059524723799768253229558467864990234375,26979.460032643780402816791053055567317642271518707275390625
402971.68604613309217443717358264620997942984104156494140625,26959.160972726785677255900708360059070400893688201904296875
402972.68604613309217443717358264620997942984104156494140625,26959.160972726785677255900708360059070400893688201904296875
402982.49318685515641202954384425538592040538787841796875,26963.8382105299247566698728206802115892060101032257080078125
402981.49318685515641202954384425538592040538787841796875,26963.8382105299247566698728206802115892060101032257080078125
402925.2778111220125729641239331613178364932537078857421875,26968.4169209330641159561015030021735583432018756866455078125
402924.2778111220125729641239331613178364932537078857421875,26968.4169209330641159561015030021735583432018756866455078125
402949.081815470228180198208889351008110679686069488525390625,26967.54991831968974158595386825254536233842372894287109375
402948.081815470228180198208889351008110679686069488525390625,26967.54991831968974158595386825254536233842372894287109375
402959.8563592869452073819136472820900962688028812408447265625,26948.8356974832668088992715382801179657690227031707763671875
402960.8563592869452073819136472820900962688028812408447265625,26948.8356974832668088992715382801179657690227031707763671875
402925.44499284726111565380080037357402034103870391845703125,26966.276002579918727397600974882152513600885868072509765625
402926.44499284726111565380080037357402034103870391845703125,26966.276002579918727397600974882152513600885868072509765625
402959.7336014055386963217397777725636842660605907440185546875,26965.5838155877920208347564567930021439678966999053955078125
402960.7336014055386963217397777725636842660605907440185546875,26965.5838155877920208347564567930021439678966999053955078125
402924.4820755599133153268542884006819804199039936065673828125,26954.034620210744349233511485408598673529922962188720703125
402923.6276561553668267567918093163825687952339649200439453125,26953.515036260708915671902019539629691280424594879150390625
402936.4449859879441921683973504286768729798495769500732421875,26957.3128241886020381168354020928745740093290805816650390625
402935.5905665833977035983348713443774613551795482635498046875,26956.7932402385666045552259362239055917598307132720947265625
402936.5534838707455029538362367702575284056365489959716796875,26957.0630370097236288284836547290979069657623767852783203125
402946.206177633924058800740652941385633312165737152099609375,26962.29496148495918905751977945328690111637115478515625
402945.243260346576259445239287515505566261708736419677734375,26962.02516471380216478426206094809458591043949127197265625
402944.388840942029770875176808431206154637038707733154296875,26961.50558076376673122265259507912560366094112396240234375
402945.351758229377570230678173857086221687495708465576171875,26961.7753775349237554959103135843179188668727874755859375
402957.4182925053716105290302351704667671583592891693115234375,26967.3016701962855411200958855033604777418076992034912109375
402956.4553752180238111735288697445867001079022884368896484375,26967.0318734251285168468381669981681625358760356903076171875
402955.6009558134773226034663906602872884832322597503662109375,26966.5122894750930832852287011291991802863776683807373046875
402956.5638731008251219589677560861673555336892604827880859375,26966.7820862462501075584864196343914954923093318939208984375
402968.9567316090036258324769136152099235914647579193115234375,26972.743403880493600788259556111370329745113849639892578125
402967.9938143216558264769755481893298565410077571868896484375,26972.473607109336576515001837606178014539182186126708984375
402967.1393949171093379069130691050304449163377285003662109375,26971.954023159301142953392371737209032289683818817138671875
402968.1023122044571372624144345309105119667947292327880859375,26972.223819930458167226650090242401347495615482330322265625
402979.523333605363029141788189235739992000162601470947265625,26978.1299290001579780085005921819174545817077159881591796875
402978.560416318015229786286823809859924949705600738525390625,26977.8601322290009537352428736767251393757760524749755859375
402977.705996913468741216224344725560513325035572052001953125,26977.3405482789655201736334078077561571262776851654052734375
402978.668914200816540571725710151440580375492572784423828125,26977.6103450501225444468911263129484723322093486785888671875
402928.479937603299054937888712402127566747367382049560546875,26942.67575510573528829727507627467275597155094146728515625
402927.517020315951255582387346976247499696910381317138671875,26942.4059583345782640240173577694804407656192779541015625
402927.797384460080400814252499230860848911106586456298828125,26941.944919141457164268871338208555243909358978271484375
402922.7104448538613750141479386002174578607082366943359375,26967.463784390957427572477200783396256156265735626220703125
402921.7475275665135756586465731743373908102512359619140625,26967.193987619800403299219482278203940950334072113037109375
402921.06497442329492153501036000307067297399044036865234375,26966.463151655522279270815744212086428888142108917236328125
402922.02789171064272089051172542895074002444744110107421875,26966.732948426679303544073462717278744094073772430419921875
402945.277864448793297469375573882643948309123516082763671875,26930.343173867280958777570276652113534510135650634765625
402944.314947161445498113874208456763881258666515350341796875,26930.07337709612393450431255814692121930420398712158203125
402943.632394018226843990237995285497163422405719757080078125,26929.34254113184581047590882008080370724201202392578125
402944.595311305574643345739360711377230472862720489501953125,26929.61233790300283474916653858599602244794368743896484375
402938.2603626084766401393988388690559077076613903045654296875,26949.5795329446256383409963319763846811838448047637939453125
402937.5778094652579860157626256977891898714005947113037109375,26948.8486969803475143125925939102671691216528415679931640625
402932.54005115490611477202520518403616733849048614501953125,26970.7211057637871123582318233502519433386623859405517578125
402931.57713386755831541652383975815610028803348541259765625,26970.4513089926300880849741048450596281327307224273681640625
402930.8945807243396612928876265868893824517726898193359375,26969.7204730283519640565703667789421160705387592315673828125
402931.8574980116874606483889920127694495022296905517578125,26969.9902697995089883298280852841344312764704227447509765625
402955.763277083703381931112375013981363736093044281005859375,26934.4802358442602220056638628875589347444474697113037109375
402954.800359796355582575611009588101296685636043548583984375,26934.2104390731031977324061443823666195385158061981201171875
402954.117806653136928451974796416834578849375247955322265625,26933.4796031088250737040024063162491074763238430023193359375
402955.080723940484727807476161842714645899832248687744140625,26933.7493998799820979772601248214414226822555065155029296875
402947.3061041795237592066936116452779970131814479827880859375,26955.2955289724772891535309327082359232008457183837890625
402946.6235510363051050830573984740112791769206523895263671875,26954.56469300819916512512719464211841113865375518798828125
402947.5864683236529044385587638998913462273776531219482421875,26954.834489779356189398384913147310726344585418701171875
402944.62770948214755606375803154151071794331073760986328125,26976.8622273734175831538806278331321664154529571533203125
402943.66479219479975670825666611563065089285373687744140625,26976.59243060226055888062290932793985120952129364013671875
402942.9822390515811025846204529443639330565929412841796875,26975.8615946379824348522191712618223391473293304443359375
402943.9451563389289019401218183702440001070499420166015625,26976.13139140913945912547688976701465435326099395751953125
402962.401608263627472650281191590693197213113307952880859375,26940.4016163058874121782881871922654681839048862457275390625
402961.438690976279673294779826164813130162656307220458984375,26940.1318195347303879050304686870731529779732227325439453125
402960.756137833061019171143612993546412326395511627197265625,26939.4009835704522638766267306209556409157812595367431640625
402961.719055120408818526644978419426479376852512359619140625,26939.6707803416092881498844491261479561217129230499267578125
402957.7498489687222809063626982606365345418453216552734375,26963.2071225855987077479891667053379933349788188934326171875
402956.7869316813744815508613328347564674913883209228515625,26962.9373258144416834747314482001456781290471553802490234375
402956.10437853815582742722511966348974965512752532958984375,26962.2064898501635594463277101340281660668551921844482421875
402957.06729582550362678272648508936981670558452606201171875,26962.4762866213205837195854286392204812727868556976318359375
402953.76130097930021112251353088140604086220264434814453125,26983.5530411989930274774263097015136736445128917694091796875
402952.79838369195241176701216545552597381174564361572265625,26983.2832444278360032041685911963213584385812282562255859375
402952.1158305487337576433759522842592559754848480224609375,26982.5524084635578791757648531302038463763892650604248046875
402953.0787478360815569988773177101393230259418487548828125,26982.8222052347149034490225716353961615823209285736083984375
402974.426474693909949464920572381743113510310649871826171875,26946.421555055328690808646996401876094751060009002685546875
402973.463557406562150109419206955863046459853649139404296875,26946.151758284171666535389277896683779545128345489501953125
402972.781004263343495985782993784596328623592853546142578125,26945.420922319893542506985539830566267482936382293701171875
402973.743921550691295341284359210476395674049854278564453125,26945.690719091050566780243258335758582688868045806884765625
402970.082631154727919320368556554967653937637805938720703125,26969.591316474453624285612107769338763318955898284912109375
402969.119713867380119964867191129087586887180805206298828125,26969.321519703296600012354389264146448113024234771728515625
402968.437160724161465841230977957820869050920009613037109375,26968.590683739018475983950651198028936050832271575927734375
402969.400078011509265196732343383700936101377010345458984375,26968.860480510175500257208369703221251256763935089111328125
402963.3240517962991365241709473821174469776451587677001953125,26990.909480000876009164745283896991168148815631866455078125
402962.3611345089513371686695819562373799271881580352783203125,26990.639683229718984891487565391798852942883968353271484375
402962.6414986530804824005347342108507291413843631744384765625,26990.178644036597885136341545830873656086623668670654296875
402979.0477898770983734844097767791026853956282138824462890625,26975.2905989504751597396481344048879691399633884429931640625
402978.0848725897505741289084113532226183451712131500244140625,26975.0208021793181354663904158996956539340317249298095703125
402977.4023194465319200052721981819559005089104175567626953125,26974.2899662150400114379866778335781418718397617340087890625
402978.3652367338797193607735636078359675593674182891845703125,26974.5597629861970357112443963387704570777714252471923828125
402929.4160288360348838587743358630177681334316730499267578125,26934.464295283724728335972287140975822694599628448486328125
402928.4531115486870845032729704371377010829746723175048828125,26934.194498512567704062714568635783507488667964935302734375
402925.0082417533801593112485761594143696129322052001953125,26948.490665306155153524425571731626405380666255950927734375
402924.548176715649007106900825192496995441615581512451171875,26947.602780087752778304110989893160876818001270294189453125
402920.604909385563769330662609036153298802673816680908203125,26965.575266437119904050501162373620900325477123260498046875
402921.567826672911568686163974462033365853130817413330078125,26965.845063208276928323758880878813215531408786773681640625
402918.0297987301188782083283257406947086565196514129638671875,26980.01548298775090228840412009958527050912380218505859375
402917.5697336923877260039805747737773344852030277252197265625,26979.1275977693485270680895382611197419464588165283203125
402940.294205468871816311349220995907671749591827392578125,26942.8328043598595376850735050311413942836225032806396484375
402939.33128818152401695584785557002760469913482666015625,26942.5630075887025134118157865259490790776908397674560546875
402938.871223143792864751500104603110230527818202972412109375,26941.6751223703001381915012046874835505150258541107177734375
402939.834140431140664107001470028990297578275203704833984375,26941.9449191414571624647589231926758657209575176239013671875
402935.1305015456665513939871203774600871838629245758056640625,26955.9053550201642293349113543854400631971657276153564453125
402936.0934188330143507494884858033401542343199253082275390625,26956.1751517913212536081690728906323784030973911285400390625
402933.06835860600193743863428608165122568607330322265625,26972.6066597513800268404171589509132900275290012359619140625
402932.105441318654138083132920655771158635616302490234375,26972.3368629802230025671594404457209748215973377227783203125
402931.645376280922985878785169688853784464299678802490234375,26971.4489777618206273468448586072554462589323520660400390625
402932.608293568270785234286535114733851514756679534912109375,26971.7187745329776516201025771124477614648640155792236328125
402927.435678793297448574417529698621365241706371307373046875,26990.0070562299187273691547517273647827096283435821533203125
402926.472761505949649218916164272741298191249370574951171875,26989.7372594587617030958970332221724675036966800689697265625
402926.01269646821849701456841330582392401993274688720703125,26988.8493742403593278755824513837069389410316944122314453125
402926.97561375556629637006977873170399107038974761962890625,26989.1191710115163521488401698888992541469633579254150390625
402956.22334212143453413546012598089873790740966796875,26935.3681210626625972259784447260244633071124553680419921875
402955.260424834086734779958760555018670856952667236328125,26935.0983242915055729527207262208321481011807918548583984375
402949.7397508618784153500147482418469735421240329742431640625,26950.6788431208687082385466737832757644355297088623046875
402949.2796858241472631456669972749295993708074092864990234375,26949.79095790246633301823209194481023587286472320556640625
402946.9328798704615265113826438891919679008424282073974609375,26965.12277639467092382741242317933938466012477874755859375
402945.9699625831137271558812784633119008503854274749755859375,26964.852979623513899554154704674147069454193115234375
402945.5098975453825749515335274963945266790688037872314453125,26963.96509440511152433384012283568154089152812957763671875
402946.4728148327303743070348929222745937295258045196533203125,26964.2348911762685486070978413408738560974597930908203125
402942.4896094121998299242282115528723807074129581451416015625,26981.688579874147842885268033796819509007036685943603515625
402941.5266921248520305687268461269923136569559574127197265625,26981.418783102990818612010315291627193801105022430419921875
402941.0666270871208783643790951600749394856393337249755859375,26980.530897884588443391695733453161665238440036773681640625
402942.0295443744686777198804605859550065360963344573974609375,26980.800694655745467664953451958353980444371700286865234375
402962.65635592165600187275487087390501983463764190673828125,26944.4816253640193328411367446051372098736464977264404296875
402961.69343863430820251725350544802495278418064117431640625,26944.2118285928623085678790260999448946677148342132568359375
402961.233373596577050312905754481107578612864017486572265625,26943.3239433744599333475644442614793661050498485565185546875
402962.196290883924849668407119906987645663321018218994140625,26943.5937401456169576208221627666716813109815120697021484375
402957.799649429260693211940491664790897630155086517333984375,26956.9512462643192951261550405206435243599116802215576171875
402957.33958439152954100759274069787352345883846282958984375,26956.0633610459169199058404586821779957972466945648193359375
402955.6414295681534630533260354923186241649091243743896484375,26974.5735500210147986555053734036846435628831386566162109375
402954.6785122808056636978246700664385571144521236419677734375,26974.3037532498577743822476548984923283569514751434326171875
402954.2184472430745114934769190995211829431354999542236328125,26973.4158680314553991619330730600267997942864894866943359375
402955.1813645304223108489782845254012499935925006866455078125,26973.6856648026124234351907915652191150002181529998779296875
402952.1560860181703982718648404670602758415043354034423828125,26989.4614221635395159004655596390875871293246746063232421875
402951.1931687308225989163634750411802087910473346710205078125,26989.1916253923824916272078411338952719233930110931396484375
402951.6960209804392460675170895001429016701877117156982421875,26988.5735369451371406801509778006220585666596889495849609375
402973.2248192846653945531354423792436136864125728607177734375,26951.284388056038450132145811721784411929547786712646484375
402972.7647542469342423487876914123262395150959491729736328125,26950.396502837636074911831229883318883366882801055908203125
402968.608052135563977469434604472553473897278308868408203125,26966.631933279808062742244345599829102866351604461669921875
402967.645134848216178113933239046673406846821308135986328125,26966.362136508651038468986627094636787660419940948486328125
402967.1850698104850259095854880797560326755046844482421875,26965.474251290248663248672045256171259097754955291748046875
402968.1479870978328252650868535056360997259616851806640625,26965.744048061405687521929763761363574303686618804931640625
402966.1397891511481954840423469477173057384788990020751953125,26980.95774390986971502659486077391193248331546783447265625
402965.1768718638003961285409815218372386880218982696533203125,26980.6879471387126907533371422687196172773838043212890625
402964.7168068260692439241932305549198645167052745819091796875,26979.80006192031031553302256043025408871471881866455078125
402965.6797241134170432796945959807999315671622753143310546875,26980.069858691467339806280278935446403920650482177734375
402981.4149162676639430447078638053426402620971202850341796875,26959.2272108707550825890120194117116625420749187469482421875
402980.9548512299327908403601128384252660907804965972900390625,26958.3393256523527073686974375732461339794099330902099609375
402976.9422544088007678009244472150385263375937938690185546875,26973.4020809966376362176720959951126133091747760772705078125
402977.9051716961485671564258126409185933880507946014404296875,26973.6718777677946604909298145003049285151064395904541015625
402929.36687978601649018361996468229335732758045196533203125,26938.756108591308456368107471234907279722392559051513671875
402928.40396249866869082811859925641329027712345123291015625,26938.486311820151432094849752729714964516460895538330078125
402928.2005064856160570785359453793716966174542903900146484375,26937.507227732469109182655842005260637961328029632568359375
402929.1634237729638564340373108052517636679112911224365234375,26937.777024503626133455913560510452953167259693145751953125
402922.7104448538613738206581871281741769053041934967041015625,26953.116635170862674109049095250156824477016925811767578125
402922.50698884080874007107553325113258324563503265380859375,26952.137551083180351196855184525702497921884059906005859375
402920.4014533725111355810799551591117051430046558380126953125,26964.596182349437581138307251649166573770344257354736328125
402921.3643706598589349365813205849917721934616565704345703125,26964.865979120594605411564970154358888976275920867919921875
402918.9470100316243306448615868475826573558151721954345703125,26977.841311461099910118388578439407865516841411590576171875
402917.9840927442765312893602214217025903053581714630126953125,26977.571514689942885845130859934215550310909748077392578125
402917.7806367312238975397775675446609966456890106201171875,26976.592430602260562932936949209761223755776882171630859375
402918.7435540185716968952789329705410636961460113525390625,26976.862227373417587206194667714953538961708545684814453125
402941.917354134548039990004753008179250173270702362060546875,26935.2863301172827979190760316896557924337685108184814453125
402940.954436847200240634503387582299183122813701629638671875,26935.0165333461257736458183131844634772278368473052978515625
402940.7509808341476068849207337052575894631445407867431640625,26934.0374492584434507336244024600091506727039813995361328125
402941.7138981214954062404220991311376565136015415191650390625,26934.3072460296004750068821209652014658786356449127197265625
402937.5095670518933155535012957670915056951344013214111328125,26947.8510282111569750507218401480713509954512119293212890625
402937.306111038840681803918641890049912035465240478515625,26946.8719441234746521385279294236170244403183460235595703125
402935.11146945323168344632591697518364526331424713134765625,26960.0819217329119681092475246941830846481025218963623046875
402934.14855216588388409082455154930357821285724639892578125,26959.8121249617549438359898061889907694421708583831787109375
402933.9450961528312503412418976722619845531880855560302734375,26958.8330408740726209237958954645364428870379924774169921875
402934.9080134401790496967432630981420516036450862884521484375,26959.1028376452296451970536139697287580929696559906005859375
402933.2718146190545711882169399586928193457424640655517578125,26973.5857438390623497526110696753676165826618671417236328125
402932.3088973317067718327155745328127522952854633331298828125,26973.3159470679053254793533511701753013767302036285400390625
402928.0906297029047829216796827722646412439644336700439453125,26986.3808561087047665216775982344188378192484378814697265625
402927.1277124155569835661783173463845741935074329376220703125,26986.1110593375477422484198797292265226133167743682861328125
402927.8871736898521491720970288952230475842952728271484375,26985.4017720210224436094836875099645112641155719757080078125
402954.964108656101012206907086010687635280191898345947265625,26932.0445447685692804407064926408565952442586421966552734375
